SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,66,懸浮微粒,普通,2.9,,60,88,27,,2,40,3,,,2015-10-26 17:00
關山,臺東縣,27,,良好,1.4,,32,22,12,5.5,0.7,160,2,6.42,.94,2015-10-26 17:00
馬公,澎湖縣,43,,良好,1.4,0.28,52,40,28,3,2.8,54,3,4.59,1.55,2015-10-26 17:00
金門,金門縣,58,懸浮微粒,普通,2,0.28,52,56,27,6.2,3.4,113,3,8.03,1.87,2015-10-26 17:00
馬祖,連江縣,52,懸浮微粒,普通,3.1,0.25,60,49,30,6,2.2,47,3,8.51,2.56,2015-10-26 17:00
埔里,南投縣,72,臭氧,普通,1.1,0.45,86,87,63,11,2.6,284,5,12.08,.8,2015-10-26 17:00
復興,高雄市,41,,良好,3,0.51,38,55,24,13,0.8,234,2,17.8,4.32,2015-10-26 17:00
永和,新北市,37,,良好,1.2,0.68,31,35,21,18,1.4,96,2,24.61,6.95,2015-10-26 17:00
竹山,南投縣,78,懸浮微粒,普通,2.5,0.31,76,122,60,8.9,1.8,289,7,8.73,-.16,2015-10-26 17:00
中壢,桃園市,54,懸浮微粒,普通,4,0.84,46,65,14,35,1,72,2,42.95,8.25,2015-10-26 17:00
三重,新北市,54,懸浮微粒,普通,2.2,1.63,,53,19,37,,,2,77.7,40.73,2015-10-26 17:00
冬山,宜蘭縣,58,懸浮微粒,普通,2.6,0.32,40,71,30,9.5,2.4,291,3,10.79,1.34,2015-10-26 17:00
宜蘭,宜蘭縣,55,懸浮微粒,普通,1.7,0.35,33,66,16,8.6,2,321,2,9.6,1.04,2015-10-26 17:00
陽明,臺北市,35,,良好,1.8,0.22,42,28,20,2.9,,,2,4.21,1.27,2015-10-26 17:00
花蓮,花蓮縣,45,,良好,2,0.32,39,50,25,7.8,2.1,228,3,9.29,1.47,2015-10-26 17:00
臺東,臺東縣,35,,良好,2.1,0.49,31,45,25,11,1.5,306,2,12.87,2.07,2015-10-26 17:00
恆春,屏東縣,39,,良好,1,,47,38,19,1.9,5.8,25,2,4.09,2.15,2015-10-26 17:00
潮州,屏東縣,38,,良好,3.8,0.23,38,50,25,7.6,2.3,257,2,8.52,.89,2015-10-26 17:00
屏東,屏東縣,0,,,2.3,0.39,43,,,9.4,3.1,248,,10.89,1.53,2015-10-26 17:00
小港,高雄市,45,,良好,1.6,0.25,31,49,23,19,3.6,265,2,22.38,3.63,2015-10-26 17:00
前鎮,高雄市,45,,良好,2.3,0.27,40,59,11,7.8,2.5,267,1,9.21,1.45,2015-10-26 17:00
前金,高雄市,50,,良好,2.6,0.34,61,50,30,6.1,2.4,300,2,6.56,.5,2015-10-26 17:00
左營,高雄市,50,,良好,2.3,0.29,61,56,27,8,2.7,294,2,9.81,1.78,2015-10-26 17:00
楠梓,高雄市,54,臭氧,普通,2.8,0.41,65,69,23,8.3,2.9,301,2,8.52,.24,2015-10-26 17:00
林園,高雄市,37,,良好,3.3,0.2,45,31,22,6.2,2.7,282,2,7.14,.97,2015-10-26 17:00
大寮,高雄市,38,,良好,2.3,0.22,36,49,22,12,,,2,13.83,1.64,2015-10-26 17:00
鳳山,高雄市,52,懸浮微粒,普通,3.6,0.51,42,73,14,14,2.1,272,2,16.11,2.17,2015-10-26 17:00
仁武,高雄市,42,,良好,,0.35,50,46,21,,2.2,288,2,,,2015-10-26 17:00
橋頭,高雄市,0,,,3.8,0.36,62,97,26,8.8,3.1,300,,10.41,1.58,2015-10-26 17:00
美濃,高雄市,49,,良好,2.7,0.29,59,55,35,7.3,1.7,289,3,8.17,.87,2015-10-26 17:00
臺南,臺南市,53,臭氧,普通,2.8,0.39,63,63,45,11,1.9,305,3,12.45,1.61,2015-10-26 17:00
安南,臺南市,59,懸浮微粒,普通,1.4,0.26,63,62,31,5.6,2.3,307,4,7.28,1.72,2015-10-26 17:00
