SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
潮州,屏東縣,43,,良好,4.3,0.3,28,52,25,9.5,1.8,99,2,10.28,.83,2015-10-26 19:00
屏東,屏東縣,0,,,3.4,0.48,53,27,15,11,1.1,304,,11.95,1.03,2015-10-26 19:00
小港,高雄市,51,懸浮微粒,普通,2.6,0.3,41,65,20,13,3.1,271,2,15.61,2.3,2015-10-26 19:00
前鎮,高雄市,52,懸浮微粒,普通,1.8,0.41,46,65,24,7.6,1.5,271,2,8.78,1.22,2015-10-26 19:00
前金,高雄市,48,,良好,1.9,0.32,53,65,29,5.5,3.1,305,2,6.05,.51,2015-10-26 19:00
左營,高雄市,52,懸浮微粒,普通,1.3,0.25,54,63,28,5.5,2,307,2,7.09,1.55,2015-10-26 19:00
楠梓,高雄市,56,懸浮微粒,普通,2.1,0.47,49,78,33,12,1.9,310,2,11.83,.32,2015-10-26 19:00
林園,高雄市,40,,良好,2.7,0.22,49,44,34,5.6,2.9,293,2,6.62,1.05,2015-10-26 19:00
大寮,高雄市,43,,良好,2.4,0.36,43,51,22,14,,,2,14.6,.99,2015-10-26 19:00
鳳山,高雄市,58,懸浮微粒,普通,2.5,0.61,46,75,29,13,2.1,298,2,14.88,1.63,2015-10-26 19:00
仁武,高雄市,50,,良好,3.3,0.41,40,65,32,19,2.3,312,2,20.26,1.58,2015-10-26 19:00
橋頭,高雄市,68,懸浮微粒,普通,2.7,0.46,47,104,29,10,2,309,2,11.58,1.33,2015-10-26 19:00
美濃,高雄市,51,懸浮微粒,普通,1.9,0.34,54,68,33,8.6,0.9,299,3,9.68,1.08,2015-10-26 19:00
臺南,臺南市,52,懸浮微粒,普通,2.1,0.47,51,46,38,12,2.2,318,4,13.1,1.34,2015-10-26 19:00
安南,臺南市,57,懸浮微粒,普通,1.2,0.32,49,56,28,8.4,1.7,333,3,9.66,1.22,2015-10-26 19:00
善化,臺南市,56,懸浮微粒,普通,2.1,0.3,48,61,37,8.3,2.5,170,3,8.65,.39,2015-10-26 19:00
新營,臺南市,62,懸浮微粒,普通,1.8,0.44,49,64,28,11,1,206,3,11.73,.5,2015-10-26 19:00
嘉義,嘉義市,59,懸浮微粒,普通,2.5,0.41,48,61,31,12,1.8,231,3,12.08,-.08,2015-10-26 19:00
臺西,雲林縣,58,懸浮微粒,普通,2.1,0.26,65,64,38,4.8,2.5,53,5,5.16,.39,2015-10-26 19:00
朴子,嘉義縣,62,懸浮微粒,普通,2.4,0.46,49,63,31,16,1.6,241,3,17.57,2.06,2015-10-26 19:00
新港,嘉義縣,0,,,5.6,0.44,42,81,27,19,0.9,194,,20.52,1.24,2015-10-26 19:00
崙背,雲林縣,58,懸浮微粒,普通,1.7,0.39,43,70,43,12,0.6,27,6,12.5,.62,2015-10-26 19:00
斗六,雲林縣,68,懸浮微粒,普通,3,0.44,53,86,53,15,1.2,19,5,17.8,2.68,2015-10-26 19:00
南投,南投縣,80,懸浮微粒,普通,4.7,0.79,38,112,48,40,0.9,64,6,40.59,1,2015-10-26 19:00
二林,彰化縣,58,懸浮微粒,普通,8.1,0.3,46,73,36,11,1.2,45,3,12.36,1.6,2015-10-26 19:00
線西,彰化縣,58,懸浮微粒,普通,6.2,0.3,51,66,25,13,1.2,39,3,14.12,1.51,2015-10-26 19:00
彰化,彰化縣,61,懸浮微粒,普通,8.1,0.7,32,74,46,35,1.3,12,5,35.99,1.31,2015-10-26 19:00
西屯,臺中市,66,懸浮微粒,普通,3.1,0.47,52,79,43,19,0.9,308,6,19.8,.87,2015-10-26 19:00
忠明,臺中市,68,懸浮微粒,普通,6.3,0.83,39,78,53,38,1,309,7,38.19,.58,2015-10-26 19:00
大里,臺中市,72,懸浮微粒,普通,8.3,0.93,37,104,69,40,1.2,251,8,41.87,1.97,2015-10-26 19:00
沙鹿,臺中市,62,懸浮微粒,普通,2.5,0.51,53,72,28,16,1.5,62,3,17.48,1.01,2015-10-26 19:00
豐原,臺中市,60,懸浮微粒,普通,4.6,0.7,33,38,,24,1.5,117,7,29.11,5.02,2015-10-26 19:00
三義,苗栗縣,61,懸浮微粒,普通,4.8,0.63,39,79,50,17,1,178,6,17.51,.7,2015-10-26 19:00
苗栗,苗栗縣,60,懸浮微粒,普通,2.7,0.55,50,72,38,17,1.1,279,4,18.46,1.01,2015-10-26 19:00
頭份,苗栗縣,0,,,4.2,0.54,46,17,,23,0.7,307,,25.37,2.07,2015-10-26 19:00
新竹,新竹市,54,懸浮微粒,普通,3.7,0.72,58,65,39,18,0.7,263,4,20.71,2.29,2015-10-26 19:00
竹東,新竹縣,58,懸浮微粒,普通,4.5,0.58,60,76,33,17,0.8,275,3,18.53,1.47,2015-10-26 19:00
湖口,新竹縣,58,懸浮微粒,普通,6.3,0.64,30,81,36,24,1.2,134,3,27.51,3.67,2015-10-26 19:00
龍潭,桃園市,56,懸浮微粒,普通,8.9,0.97,27,91,46,42,0.8,252,3,44.29,2.54,2015-10-26 19:00
平鎮,桃園市,62,懸浮微粒,普通,2.3,0.76,15,63,48,40,0.8,221,3,43.02,2.59,2015-10-26 19:00
觀音,桃園市,58,懸浮微粒,普通,12,0.48,15,74,29,38,0.5,76,3,39.25,1.75,2015-10-26 19:00
大園,桃園市,52,懸浮微粒,普通,4.4,0.58,11,63,32,40,0.9,72,3,50.74,11.22,2015-10-26 19:00
桃園,桃園市,41,,良好,6,0.79,15,38,25,29,1.1,94,3,30.29,1.54,2015-10-26 19:00
大同,臺北市,57,懸浮微粒,普通,2.8,1.44,,65,21,44,,,2,84.36,40.81,2015-10-26 19:00
松山,臺北市,37,,良好,1.3,0.66,20,46,21,28,1.6,60,2,33.42,5.19,2015-10-26 19:00
古亭,臺北市,52,懸浮微粒,普通,1.6,0.78,17,59,19,30,1.9,95,2,36.93,6.89,2015-10-26 19:00
萬華,臺北市,44,,良好,2.3,0.98,12,47,28,36,1.6,126,2,46.73,10.26,2015-10-26 19:00
中山,臺北市,47,,良好,2.6,1.47,6.8,48,27,45,1.4,94,3,74.46,29.75,2015-10-26 19:00
士林,臺北市,0,,,0.9,0.51,25,19,,19,1.9,118,,20.65,1.49,2015-10-26 19:00
淡水,新北市,39,,良好,1.8,0.4,28,35,17,12,,,2,13.38,1.3,2015-10-26 19:00
林口,新北市,50,,良好,3.1,0.63,21,40,27,24,2.6,127,3,28.17,3.83,2015-10-26 19:00
菜寮,新北市,41,,良好,2.3,1.28,6.3,42,19,40,0.5,300,2,48.07,8.24,2015-10-26 19:00
新莊,新北市,40,,良好,2.2,0.91,20,45,25,27,2.4,58,2,30.42,3.29,2015-10-26 19:00
板橋,新北市,46,,良好,1.9,1.07,11,43,20,35,1.8,78,2,43.46,8.18,2015-10-26 19:00
土城,新北市,38,,良好,2.7,0.9,14,40,22,30,1.2,144,2,41.5,11.89,2015-10-26 19:00
新店,新北市,38,,良好,1.3,0.42,35,38,22,11,4.4,137,3,12.34,1.84,2015-10-26 19:00
萬里,新北市,50,,良好,2.4,0.37,19,50,29,10,3.9,212,3,11.67,1.66,2015-10-26 19:00
汐止,新北市,0,,,1.2,0.47,19,22,18,21,0.9,44,,23.53,2.84,2015-10-26 19:00
基隆,基隆市,39,,良好,1.4,0.53,21,37,26,16,1.3,271,3,18.57,2.53,2015-10-26 19:00
