SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
橋頭,高雄市,69,懸浮微粒,普通,2.1,0.3,21,82,23,11,1,104,3,11.98,.95,2015-10-27 04:00
美濃,高雄市,48,,良好,1,0.24,25,45,30,5.7,1,75,3,6.55,.87,2015-10-27 04:00
臺南,臺南市,39,,良好,1.9,0.23,46,28,18,5.9,1,302,2,7.44,1.57,2015-10-27 04:00
安南,臺南市,56,懸浮微粒,普通,3.6,0.38,15,72,30,22,0.4,346,3,22.28,.31,2015-10-27 04:00
善化,臺南市,52,懸浮微粒,普通,2.3,0.25,17,49,27,8.2,0.4,163,3,9.24,1.08,2015-10-27 04:00
新營,臺南市,56,懸浮微粒,普通,1,0.25,26,59,24,5.5,0.6,156,3,6.87,1.34,2015-10-27 04:00
嘉義,嘉義市,56,懸浮微粒,普通,1.9,0.25,30,53,32,4,0.7,114,3,5.3,1.26,2015-10-27 04:00
臺西,雲林縣,54,懸浮微粒,普通,3.1,0.23,47,50,30,5.9,0.8,271,3,6.12,.21,2015-10-27 04:00
朴子,嘉義縣,58,懸浮微粒,普通,2.9,0.28,24,69,15,10,0.9,122,3,11.83,1.73,2015-10-27 04:00
新港,嘉義縣,57,懸浮微粒,普通,3.2,0.31,18,61,25,13,0.5,140,3,13.82,1.2,2015-10-27 04:00
崙背,雲林縣,56,懸浮微粒,普通,2.3,0.28,14,56,36,8.2,1,216,4,9.51,1.32,2015-10-27 04:00
斗六,雲林縣,62,懸浮微粒,普通,3.7,0.27,28,60,31,6.8,0.9,168,5,9.68,2.84,2015-10-27 04:00
南投,南投縣,76,懸浮微粒,普通,2.2,0.34,24,94,40,9.6,1.2,145,6,9.65,.06,2015-10-27 04:00
二林,彰化縣,60,懸浮微粒,普通,3.1,0.34,13,74,42,9.5,1.1,167,4,10.22,.67,2015-10-27 04:00
線西,彰化縣,62,懸浮微粒,普通,2.6,0.5,12,92,51,18,1.4,218,3,18.65,1.11,2015-10-27 04:00
彰化,彰化縣,67,懸浮微粒,普通,4.7,0.32,26,81,50,8.9,1.7,206,6,9.2,.31,2015-10-27 04:00
西屯,臺中市,71,懸浮微粒,普通,3.3,0.26,34,77,50,11,1.6,189,7,10.76,.15,2015-10-27 04:00
忠明,臺中市,73,懸浮微粒,普通,3.3,0.26,37,79,44,7.8,1.4,181,7,8.53,.72,2015-10-27 04:00
大里,臺中市,84,懸浮微粒,普通,3.1,0.35,24,108,62,9.7,0.9,235,9,10.86,1.19,2015-10-27 04:00
沙鹿,臺中市,72,懸浮微粒,普通,3.1,0.35,31,98,47,13,0.9,228,4,14.16,.94,2015-10-27 04:00
豐原,臺中市,66,懸浮微粒,普通,3,0.41,31,83,65,8.3,1.8,197,8,10.1,1.82,2015-10-27 04:00
三義,苗栗縣,76,懸浮微粒,普通,2,0.43,33,105,59,8,2.1,205,7,9.01,1.01,2015-10-27 04:00
苗栗,苗栗縣,64,懸浮微粒,普通,3.5,0.41,26,84,49,12,1.3,207,5,12.74,1.13,2015-10-27 04:00
頭份,苗栗縣,22,,良好,5.3,0.37,24,24,16,14,1.1,218,2,14.06,.45,2015-10-27 04:00
新竹,新竹市,58,懸浮微粒,普通,2.4,0.41,22,64,39,14,1.1,209,5,14.17,.15,2015-10-27 04:00
竹東,新竹縣,56,懸浮微粒,普通,1.5,0.28,18,60,28,4.6,1.2,126,3,7.06,2.49,2015-10-27 04:00
湖口,新竹縣,61,懸浮微粒,普通,5.3,0.36,29,71,26,20,2.4,232,3,21.12,1.14,2015-10-27 04:00
龍潭,桃園市,68,懸浮微粒,普通,2.7,0.4,26,83,50,9.1,0.4,197,6,9.96,.91,2015-10-27 04:00
平鎮,桃園市,68,懸浮微粒,普通,3.9,0.47,27,91,60,11,2.2,212,6,12.9,1.41,2015-10-27 04:00
觀音,桃園市,67,懸浮微粒,普通,2.9,0.43,15,79,48,20,1.1,272,5,20.92,.43,2015-10-27 04:00
大園,桃園市,66,懸浮微粒,普通,3.5,0.4,32,96,51,11,1.6,212,4,12.12,.78,2015-10-27 04:00
桃園,桃園市,44,,良好,11,0.75,2.8,49,33,30,0.6,133,3,38.98,9.02,2015-10-27 04:00
大同,臺北市,56,懸浮微粒,普通,1.8,0.62,,55,14,13,,,2,20.65,7.95,2015-10-27 04:00
松山,臺北市,33,,良好,0.8,0.38,19,29,15,10,1,229,2,11.67,1.47,2015-10-27 04:00
古亭,臺北市,39,,良好,1,0.25,18,32,12,5.4,1.2,170,2,7,1.62,2015-10-27 04:00
萬華,臺北市,32,,良好,1.1,0.3,18,23,8,7.6,1.2,169,2,8.45,.9,2015-10-27 04:00
中山,臺北市,41,,良好,1.4,0.31,19,31,14,8.5,2,157,2,10.17,1.67,2015-10-27 04:00
士林,臺北市,23,,良好,1.3,0.44,12,22,12,14,1,141,2,16.26,2.39,2015-10-27 04:00
淡水,新北市,41,,良好,1.6,0.6,6.7,42,22,22,,,2,22.55,1.03,2015-10-27 04:00
林口,新北市,56,懸浮微粒,普通,5,0.45,41,98,59,14,2.6,253,4,15.31,1.07,2015-10-27 04:00
菜寮,新北市,34,,良好,2.5,0.49,6.9,29,14,15,0.5,299,2,16.78,1.98,2015-10-27 04:00
新莊,新北市,35,,良好,3.5,0.74,0.9,29,28,30,0.5,11,3,45.28,14.99,2015-10-27 04:00
板橋,新北市,41,,良好,3.3,0.8,1,43,22,28,0.6,354,2,40.48,12.5,2015-10-27 04:00
土城,新北市,47,,良好,3,0.88,2.2,45,26,27,0.7,135,3,39.63,12.78,2015-10-27 04:00
新店,新北市,34,,良好,0.9,0.23,21,26,17,3,4.4,170,2,4.35,1.38,2015-10-27 04:00
萬里,新北市,37,,良好,1.9,0.29,26,40,22,4.3,2,201,2,5.33,1.01,2015-10-27 04:00
汐止,新北市,20,,良好,1.8,0.4,8.4,20,16,15,0.8,216,2,17.76,2.46,2015-10-27 04:00
基隆,基隆市,37,,良好,2.3,0.49,7.7,37,23,21,0.9,72,2,21.84,.92,2015-10-27 04:00
