SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,68,懸浮微粒,普通,2.8,0.35,57,86,31,,1.2,307,3,,,2015-10-26 18:00
關山,臺東縣,23,,良好,1.4,,26,29,16,7.2,0.7,192,2,7.92,.77,2015-10-26 18:00
馬公,澎湖縣,42,,良好,1.4,0.36,49,38,26,4.6,2.5,100,3,5.9,1.35,2015-10-26 18:00
金門,金門縣,56,懸浮微粒,普通,2.2,0.37,45,56,29,13,2.2,110,3,14.8,1.73,2015-10-26 18:00
馬祖,連江縣,52,臭氧,普通,3.1,0.29,63,51,30,5.9,1.6,67,3,7.47,1.58,2015-10-26 18:00
埔里,南投縣,70,臭氧,普通,1.5,0.49,84,99,72,12,1.3,295,6,13.05,.7,2015-10-26 18:00
復興,高雄市,46,,良好,3.6,0.72,43,62,29,18,1,218,2,24.58,6.4,2015-10-26 18:00
永和,新北市,37,,良好,1.3,0.73,28,39,22,20,1.8,107,2,25.34,5.59,2015-10-26 18:00
竹山,南投縣,79,懸浮微粒,普通,1.3,0.38,62,116,57,11,1.2,259,7,12.11,.87,2015-10-26 18:00
中壢,桃園市,56,懸浮微粒,普通,3.8,0.94,23,66,18,41,0.9,346,2,47.19,6.64,2015-10-26 18:00
三重,新北市,54,懸浮微粒,普通,3.5,2.45,,59,17,46,,,2,127.66,81.62,2015-10-26 18:00
冬山,宜蘭縣,59,懸浮微粒,普通,3,0.33,22,71,31,18,1,192,3,19.91,1.99,2015-10-26 18:00
宜蘭,宜蘭縣,56,懸浮微粒,普通,1.6,0.41,30,67,16,10,1.5,322,2,10.77,.75,2015-10-26 18:00
陽明,臺北市,31,,良好,1.6,0.24,37,24,21,6.2,,,2,7.65,1.49,2015-10-26 18:00
花蓮,花蓮縣,46,,良好,2.2,0.54,27,48,28,14,1.5,257,3,16,2.13,2015-10-26 18:00
臺東,臺東縣,36,,良好,2.1,0.71,25,38,20,16,1.4,301,2,18.32,2.13,2015-10-26 18:00
恆春,屏東縣,37,,良好,1,0.15,45,40,19,1.8,5.3,27,2,3.57,1.76,2015-10-26 18:00
潮州,屏東縣,41,,良好,4.2,0.24,36,51,28,9.1,1.6,253,2,9.99,.92,2015-10-26 18:00
屏東,屏東縣,0,,,3.2,0.52,47,24,21,14,2.2,293,,15.23,1.3,2015-10-26 18:00
小港,高雄市,49,,良好,2.4,0.31,36,61,22,20,2.4,291,2,22.15,2.24,2015-10-26 18:00
前鎮,高雄市,50,,良好,2.6,0.37,48,66,26,10,1.6,280,2,11.28,1.21,2015-10-26 18:00
前金,高雄市,48,,良好,3,0.35,58,57,29,7.5,2.5,301,2,7.92,.45,2015-10-26 18:00
左營,高雄市,51,懸浮微粒,普通,2.5,0.26,59,64,27,8.7,2.5,308,2,10.16,1.48,2015-10-26 18:00
楠梓,高雄市,54,懸浮微粒,普通,2.8,0.55,55,73,29,13,2.5,299,2,13.4,.43,2015-10-26 18:00
林園,高雄市,38,,良好,3.8,0.22,46,31,21,5.8,3,293,2,6.4,.6,2015-10-26 18:00
大寮,高雄市,40,,良好,2.4,0.29,37,48,22,15,,,2,15.92,1.33,2015-10-26 18:00
鳳山,高雄市,55,懸浮微粒,普通,3.1,0.62,54,92,22,13,2.1,280,2,14.7,1.46,2015-10-26 18:00
仁武,高雄市,45,,良好,3.3,0.4,44,56,20,23,1.9,295,2,23.92,1.29,2015-10-26 18:00
橋頭,高雄市,0,,,3,0.38,55,100,28,8.3,2.8,299,,9.94,1.61,2015-10-26 18:00
美濃,高雄市,53,臭氧,普通,4.1,0.39,64,67,37,12,1.1,290,3,12.49,.83,2015-10-26 18:00
臺南,臺南市,54,懸浮微粒,普通,2.5,0.46,58,56,37,11,2.1,314,3,12.94,1.48,2015-10-26 18:00
安南,臺南市,58,懸浮微粒,普通,1.4,0.31,54,61,31,7.6,2,311,3,8.74,1.13,2015-10-26 18:00
善化,臺南市,56,懸浮微粒,普通,2.4,0.31,56,61,32,9.1,1.9,156,3,9.43,.37,2015-10-26 18:00
新營,臺南市,63,懸浮微粒,普通,1.9,0.41,50,65,28,10,1.6,296,3,11.34,.98,2015-10-26 18:00
嘉義,嘉義市,60,懸浮微粒,普通,2.7,0.48,53,62,29,12,1.2,241,3,11.79,.16,2015-10-26 18:00
臺西,雲林縣,57,懸浮微粒,普通,2.5,0.3,64,71,47,6.3,2.9,65,5,7.04,.7,2015-10-26 18:00
朴子,嘉義縣,62,懸浮微粒,普通,2,0.45,51,66,33,13,2,291,3,14.06,1.13,2015-10-26 18:00
新港,嘉義縣,0,,,4.1,0.34,50,78,22,,0.9,347,,,,2015-10-26 18:00
崙背,雲林縣,56,懸浮微粒,普通,1.8,0.37,50,59,43,12,1.3,23,6,12.53,.47,2015-10-26 18:00
斗六,雲林縣,67,懸浮微粒,普通,3.3,0.45,61,85,41,14,1.9,31,5,16.8,2.76,2015-10-26 18:00
南投,南投縣,80,懸浮微粒,普通,3.5,0.79,45,111,51,36,1.3,33,6,36.2,.59,2015-10-26 18:00
二林,彰化縣,56,懸浮微粒,普通,4.6,0.27,59,63,34,4.4,1.2,14,3,6.21,1.79,2015-10-26 18:00
線西,彰化縣,58,懸浮微粒,普通,5,0.29,61,70,26,8.6,2.1,102,3,10.16,1.56,2015-10-26 18:00
彰化,彰化縣,60,懸浮微粒,普通,9.1,0.77,53,73,48,23,1.5,331,5,23.52,.96,2015-10-26 18:00
