SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
橋頭,高雄市,69,懸浮微粒,普通,2.5,0.47,36,84,24,12,1.3,63,2,12.73,1.22,2015-10-26 22:00
美濃,高雄市,53,懸浮微粒,普通,1.2,0.29,34,48,24,7.2,0.9,93,3,7.77,.56,2015-10-26 22:00
臺南,臺南市,50,,良好,2,0.48,44,53,23,14,1.6,2.4,3,14.89,1.25,2015-10-26 22:00
安南,臺南市,53,懸浮微粒,普通,1.2,0.31,45,44,22,6.9,0.5,359,3,8.05,1.16,2015-10-26 22:00
善化,臺南市,56,懸浮微粒,普通,2.4,0.35,39,62,31,10,1.2,179,3,10.09,.14,2015-10-26 22:00
新營,臺南市,59,懸浮微粒,普通,1.9,0.41,40,58,31,14,1.1,240,3,14.56,.45,2015-10-26 22:00
嘉義,嘉義市,59,懸浮微粒,普通,2.6,0.48,25,77,41,15,1.8,216,4,15.58,.46,2015-10-26 22:00
臺西,雲林縣,56,懸浮微粒,普通,1.8,0.3,50,65,34,7,0.5,147,4,7.47,.49,2015-10-26 22:00
朴子,嘉義縣,60,懸浮微粒,普通,1.9,0.4,44,65,15,13,1.2,199,3,14.68,1.59,2015-10-26 22:00
新港,嘉義縣,68,懸浮微粒,普通,2.1,0.34,29,73,27,11,1.1,154,3,12.31,1.61,2015-10-26 22:00
崙背,雲林縣,62,懸浮微粒,普通,2.1,0.29,32,69,49,8.2,0.6,311,6,8.58,.41,2015-10-26 22:00
斗六,雲林縣,69,懸浮微粒,普通,3.4,0.61,26,94,53,22,1.5,206,6,24.87,2.89,2015-10-26 22:00
南投,南投縣,80,懸浮微粒,普通,3.9,0.69,24,106,54,22,1.6,143,6,23.14,.9,2015-10-26 22:00
二林,彰化縣,61,懸浮微粒,普通,4.6,0.35,22,77,39,12,1.1,274,4,13.6,1.7,2015-10-26 22:00
線西,彰化縣,63,懸浮微粒,普通,10,0.36,30,93,46,23,0.6,267,4,24.08,1.52,2015-10-26 22:00
彰化,彰化縣,64,懸浮微粒,普通,4.6,0.94,15,77,43,28,0.8,190,5,29.33,1.1,2015-10-26 22:00
西屯,臺中市,68,懸浮微粒,普通,4.7,1.09,6,94,58,53,1.4,220,6,67.67,14.75,2015-10-26 22:00
忠明,臺中市,68,懸浮微粒,普通,8.2,1.26,8.4,95,54,53,1.5,195,7,56.78,4.02,2015-10-26 22:00
大里,臺中市,78,懸浮微粒,普通,6.5,1.16,15,121,78,34,0.8,176,10,37.07,3.47,2015-10-26 22:00
沙鹿,臺中市,64,懸浮微粒,普通,3.9,0.93,17,86,31,40,0.8,243,3,41.7,1.97,2015-10-26 22:00
豐原,臺中市,52,懸浮微粒,普通,4.5,0.65,27,54,50,15,1.4,116,,19.73,4.33,2015-10-26 22:00
三義,苗栗縣,68,懸浮微粒,普通,5.2,0.59,43,103,54,16,1.4,217,6,16.68,1.07,2015-10-26 22:00
苗栗,苗栗縣,62,懸浮微粒,普通,2.8,0.77,17,84,51,31,0.5,311,4,32.25,1.5,2015-10-26 22:00
頭份,苗栗縣,0,,,4.7,0.46,40,22,15,16,0.9,187,,17.33,1.62,2015-10-26 22:00
新竹,新竹市,56,懸浮微粒,普通,4.3,0.69,43,68,38,21,0.8,174,4,24.17,2.84,2015-10-26 22:00
竹東,新竹縣,62,懸浮微粒,普通,5.7,0.67,21,73,40,19,1.5,137,4,20.36,1.48,2015-10-26 22:00
湖口,新竹縣,62,懸浮微粒,普通,4.1,0.6,32,72,38,22,1,170,4,25.11,2.81,2015-10-26 22:00
龍潭,桃園市,66,懸浮微粒,普通,8.7,0.82,27,95,63,30,1.2,213,6,32.42,2.74,2015-10-26 22:00
平鎮,桃園市,60,懸浮微粒,普通,4.7,1.25,1.2,68,31,47,1.3,174,4,72.41,25.36,2015-10-26 22:00
觀音,桃園市,63,懸浮微粒,普通,4.9,0.66,13,91,33,32,0.6,188,3,32.96,1.22,2015-10-26 22:00
大園,桃園市,57,懸浮微粒,普通,9,1.59,2.5,72,34,41,1.4,137,3,55.02,13.9,2015-10-26 22:00
桃園,桃園市,39,,良好,5.7,1.03,7.6,42,21,32,1.2,94,3,35.4,3.53,2015-10-26 22:00
大同,臺北市,55,懸浮微粒,普通,2.9,1.32,,58,18,44,,,2,87.3,43.63,2015-10-26 22:00
松山,臺北市,38,,良好,1.4,0.64,12,33,28,30,1.2,74,3,36.74,6.73,2015-10-26 22:00
古亭,臺北市,49,,良好,1.6,0.61,15,43,23,26,1.4,83,2,30.17,4.38,2015-10-26 22:00
萬華,臺北市,42,,良好,2.7,0.77,15,41,25,30,0.6,194,3,35.6,5.47,2015-10-26 22:00
中山,臺北市,47,,良好,2.8,1.29,2.9,46,31,44,1.3,87,3,77.54,33.61,2015-10-26 22:00
士林,臺北市,0,,,1,0.56,19,24,18,21,1.7,108,,22.79,1.74,2015-10-26 22:00
淡水,新北市,40,,良好,2.1,0.67,12,43,24,24,,,2,25.71,1.67,2015-10-26 22:00
林口,新北市,43,,良好,3.8,0.59,20,39,22,23,2.8,138,3,24.56,1.85,2015-10-26 22:00
菜寮,新北市,40,,良好,2.2,1.19,5.3,39,22,39,0.5,319,2,45.72,6.98,2015-10-26 22:00
新莊,新北市,38,,良好,2,0.81,14,32,26,25,1.5,65,3,28.23,2.91,2015-10-26 22:00
板橋,新北市,40,,良好,1.9,0.98,5.9,34,25,32,1,84,2,40.91,9.13,2015-10-26 22:00
土城,新北市,42,,良好,3.2,1,3.1,39,28,30,1,159,3,51.75,22.25,2015-10-26 22:00
新店,新北市,39,,良好,2.1,0.49,24,39,26,15,2.3,130,2,18.47,2.97,2015-10-26 22:00
萬里,新北市,48,,良好,2.1,0.29,23,37,17,5.4,2.9,219,3,6.19,.76,2015-10-26 22:00
汐止,新北市,0,,,2.4,0.56,3.5,21,17,27,0.8,35,,40.76,14.18,2015-10-26 22:00
基隆,基隆市,37,,良好,1.3,0.5,15,35,28,15,0.8,278,2,17.95,2.65,2015-10-26 22:00
