SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大寮,高雄市,36,,良好,3,0.18,39,40,22,9.7,,,2,12.04,2.34,2015-10-26 15:00
鳳山,高雄市,46,,良好,2.7,0.39,42,40,18,10,2.8,274,2,13,2.86,2015-10-26 15:00
仁武,高雄市,40,,良好,2.1,0.22,43,41,15,8.4,4.6,246,2,10.66,2.27,2015-10-26 15:00
橋頭,高雄市,54,懸浮微粒,普通,,,48,,,,4.9,269,2,,,2015-10-26 15:00
美濃,高雄市,44,,良好,1.1,0.2,53,38,29,4.9,2.8,282,3,5.95,1.04,2015-10-26 15:00
臺南,臺南市,68,臭氧,普通,3.6,0.35,82,65,33,7.8,2.4,282,3,9.17,1.4,2015-10-26 15:00
安南,臺南市,58,懸浮微粒,普通,1.9,0.28,69,74,41,5.1,2.7,284,3,6.3,1.2,2015-10-26 15:00
善化,臺南市,56,臭氧,普通,2.5,0.3,68,61,26,7.4,2.9,193,3,8.11,.69,2015-10-26 15:00
新營,臺南市,70,懸浮微粒,普通,,0.35,50,,,6.9,1.7,289,4,8.34,1.41,2015-10-26 15:00
嘉義,嘉義市,62,懸浮微粒,普通,2.6,0.35,72,78,36,6.2,2.2,272,3,6.05,-.18,2015-10-26 15:00
臺西,雲林縣,56,懸浮微粒,普通,15,0.25,65,49,36,17,3.6,244,4,19.24,1.98,2015-10-26 15:00
朴子,嘉義縣,68,懸浮微粒,普通,1.9,0.31,63,73,33,6.7,2.5,287,4,8.05,1.4,2015-10-26 15:00
新港,嘉義縣,0,,,2.3,0.28,66,127,22,,2.8,289,3,,,2015-10-26 15:00
崙背,雲林縣,58,懸浮微粒,普通,3.2,0.26,69,52,48,7.6,2.5,316,6,7.99,.36,2015-10-26 15:00
斗六,雲林縣,66,懸浮微粒,普通,4.3,0.37,72,,,12,2.2,327,5,14.97,3.11,2015-10-26 15:00
南投,南投縣,75,懸浮微粒,普通,3.5,0.54,76,119,58,16,2.6,294,5,16.38,.41,2015-10-26 15:00
二林,彰化縣,63,臭氧,普通,3.7,0.25,76,58,38,2.9,2.3,310,5,4.51,1.61,2015-10-26 15:00
線西,彰化縣,72,臭氧,普通,4.6,0.34,87,60,35,6.5,3.4,29,4,7.96,1.47,2015-10-26 15:00
彰化,彰化縣,72,臭氧,普通,3.6,0.41,86,76,48,8.9,2.6,286,4,9.77,.85,2015-10-26 15:00
西屯,臺中市,66,懸浮微粒,普通,8.2,0.41,77,94,58,21,2,287,6,22.65,1.89,2015-10-26 15:00
忠明,臺中市,68,懸浮微粒,普通,8.2,0.5,75,108,66,24,2,309,6,25.43,1.86,2015-10-26 15:00
大里,臺中市,78,臭氧,普通,4.8,0.45,94,98,59,15,2.8,270,6,17.53,2.17,2015-10-26 15:00
沙鹿,臺中市,65,臭氧,普通,8.3,0.47,78,81,30,21,2.9,322,3,22.56,2.05,2015-10-26 15:00
豐原,臺中市,63,臭氧,普通,6.6,0.47,76,84,67,16,2.5,304,6,21.49,5.34,2015-10-26 15:00
三義,苗栗縣,68,臭氧,普通,4.9,0.46,82,70,48,12,2,290,5,14.19,1.88,2015-10-26 15:00
苗栗,苗栗縣,66,臭氧,普通,3.7,0.43,80,68,41,11,1.8,293,4,12.4,1.09,2015-10-26 15:00
頭份,苗栗縣,0,,,,,,,,,2.1,276,,,,2015-10-26 15:00
新竹,新竹市,60,臭氧,普通,3.6,0.39,72,61,35,10,1.8,295,3,13.21,3.04,2015-10-26 15:00
竹東,新竹縣,60,臭氧,普通,3,0.42,73,75,34,16,1.7,284,3,17.96,1.83,2015-10-26 15:00
湖口,新竹縣,71,臭氧,普通,4.3,0.31,86,62,28,6.1,0.9,311,3,8.7,2.59,2015-10-26 15:00
龍潭,桃園市,47,,良好,3.2,0.4,,52,35,14,0.7,47,3,16.19,2.16,2015-10-26 15:00
平鎮,桃園市,54,懸浮微粒,普通,1.4,0.41,64,97,29,12,1.5,41,2,13.5,1.49,2015-10-26 15:00
觀音,桃園市,55,懸浮微粒,普通,2.5,0.24,60,57,25,5.9,1.9,58,3,6.95,1.02,2015-10-26 15:00
大園,桃園市,49,,良好,3.9,0.34,59,49,26,16,2.2,290,3,18.19,1.75,2015-10-26 15:00
桃園,桃園市,41,,良好,3,0.4,49,43,15,12,1.8,87,2,14.58,2.39,2015-10-26 15:00
大同,臺北市,54,懸浮微粒,普通,2.9,1.86,,56,13,36,,,2,80.67,44.43,2015-10-26 15:00
松山,臺北市,42,,良好,0.7,0.3,40,,,9.5,2.1,69,2,12.44,2.98,2015-10-26 15:00
古亭,臺北市,48,,良好,1.1,0.3,36,54,12,9.7,3,101,2,12.97,3.26,2015-10-26 15:00
萬華,臺北市,41,,良好,1.6,0.4,35,39,22,19,2.9,101,3,26.74,7.32,2015-10-26 15:00
中山,臺北市,48,,良好,1.6,0.43,39,46,19,15,2.7,115,2,20,5.16,2015-10-26 15:00
士林,臺北市,0,,,0.7,0.25,48,,,6,3.2,137,,7.88,1.84,2015-10-26 15:00
淡水,新北市,40,,良好,1.7,0.22,47,37,16,2.6,,,2,3.81,1.24,2015-10-26 15:00
林口,新北市,50,,良好,1.9,0.33,45,48,25,15,2.7,133,3,21.1,5.65,2015-10-26 15:00
菜寮,新北市,41,,良好,1.3,0.51,33,39,11,13,0.8,279,2,16.01,3.14,2015-10-26 15:00
新莊,新北市,37,,良好,2,0.32,44,39,20,8.9,3.3,83,2,11.15,2.28,2015-10-26 15:00
板橋,新北市,42,,良好,1.4,0.43,37,44,22,17,2.1,131,2,21.65,4.99,2015-10-26 15:00
土城,新北市,39,,良好,2.2,0.28,44,39,26,6,1.5,130,3,8.46,2.49,2015-10-26 15:00
新店,新北市,38,,良好,1.2,0.25,42,40,27,2.9,7.3,141,2,4.65,1.75,2015-10-26 15:00
萬里,新北市,54,懸浮微粒,普通,2.4,0.23,48,55,19,4.3,3,100,2,6.32,1.98,2015-10-26 15:00
汐止,新北市,0,,,0.8,0.25,42,,,6.4,2,154,,8.79,2.4,2015-10-26 15:00
基隆,基隆市,38,,良好,1.2,0.22,44,42,24,2.9,2.4,147,2,4.22,1.31,2015-10-26 15:00
