SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,58,懸浮微粒,普通,8.3,0.64,11,60,30,23,1.5,54,3,31.34,8.85,2015-10-26 08:00
三重,新北市,55,懸浮微粒,普通,3.2,2.38,,65,15,47,,,2,140.85,93.38,2015-10-26 08:00
三義,苗栗縣,44,,良好,3.5,0.47,9.8,45,30,16,1.3,203,3,28.12,11.89,2015-10-26 08:00
土城,新北市,40,,良好,1.6,0.6,38,45,27,15,2.1,158,3,17.78,2.56,2015-10-26 08:00
士林,臺北市,36,,良好,1.3,0.32,43,23,18,8.9,2.9,105,,10.56,1.63,2015-10-26 08:00
大同,臺北市,54,懸浮微粒,普通,2.6,1.06,,58,21,35,,,2,71.52,36.19,2015-10-26 08:00
大里,臺中市,54,懸浮微粒,普通,3.7,0.98,3.9,65,37,22,1,204,3,45.75,23.85,2015-10-26 08:00
大園,桃園市,50,,良好,2.9,0.42,28,47,27,26,2.7,108,3,32.13,6.4,2015-10-26 08:00
大寮,高雄市,27,,良好,1.2,0.32,23,15,12,9.6,,,2,11.68,2.05,2015-10-26 08:00
小港,高雄市,52,懸浮微粒,普通,26,0.52,26,50,27,20,1,168,2,22.66,2.2,2015-10-26 08:00
中山,臺北市,48,,良好,2.4,0.84,22,49,26,32,2.4,112,3,42.44,10.14,2015-10-26 08:00
中壢,桃園市,52,懸浮微粒,普通,4.9,2.7,15,53,23,42,1.3,262,2,91.83,49.9,2015-10-26 08:00
仁武,高雄市,45,,良好,4.4,0.51,20,36,11,17,2,148,2,21.16,3.83,2015-10-26 08:00
斗六,雲林縣,58,懸浮微粒,普通,2.9,0.64,4.5,73,28,20,1,47,3,36.61,16.39,2015-10-26 08:00
冬山,宜蘭縣,47,,良好,1.7,0.35,26,49,31,7.9,1.1,179,3,8.98,1.12,2015-10-26 08:00
古亭,臺北市,47,,良好,1.5,0.53,27,47,19,23,3.2,75,2,28.46,5.29,2015-10-26 08:00
左營,高雄市,50,,良好,6,0.68,23,45,14,20,2.6,127,2,27.11,6.76,2015-10-26 08:00
平鎮,桃園市,44,,良好,2.6,0.54,34,43,17,15,1.5,84,2,17.58,2.22,2015-10-26 08:00
永和,新北市,43,,良好,1.3,1.01,30,43,20,23,3.1,91,2,31.92,9.11,2015-10-26 08:00
安南,臺南市,60,懸浮微粒,普通,2.6,0.64,6.4,75,41,19,1.8,19,3,30.9,11.57,2015-10-26 08:00
朴子,嘉義縣,63,懸浮微粒,普通,3.4,0.6,5.6,77,31,19,1.1,38,3,29.14,10.44,2015-10-26 08:00
汐止,新北市,44,,良好,1.9,0.41,34,44,20,16,2.1,44,2,19.25,2.93,2015-10-26 08:00
竹山,南投縣,65,懸浮微粒,普通,2.7,0.45,2.5,77,42,14,0.7,182,4,28.37,14.19,2015-10-26 08:00
竹東,新竹縣,39,,良好,1.9,0.53,16,43,15,13,0.9,149,2,16.51,3.54,2015-10-26 08:00
西屯,臺中市,48,,良好,3,0.68,5.9,42,26,26,1.5,187,3,52.84,26.65,2015-10-26 08:00
沙鹿,臺中市,51,懸浮微粒,普通,2.4,0.63,7.2,60,20,24,0.7,186,2,36.41,12.42,2015-10-26 08:00
宜蘭,宜蘭縣,50,,良好,2.7,0.41,28,51,16,8.8,0.9,279,2,9.92,1.15,2015-10-26 08:00
忠明,臺中市,51,懸浮微粒,普通,4,0.81,3.3,55,26,28,1.6,193,3,56.41,28.86,2015-10-26 08:00
松山,臺北市,45,,良好,1.4,0.51,29,46,21,24,2.2,66,2,28.9,4.78,2015-10-26 08:00
板橋,新北市,48,,良好,1.6,0.66,32,48,24,22,2.7,63,3,26.04,3.57,2015-10-26 08:00
林口,新北市,44,,良好,1.7,0.34,42,46,23,11,4.5,121,3,14.67,3.2,2015-10-26 08:00
林園,高雄市,28,,良好,2.2,0.18,34,13,4,4.4,2,139,1,5.12,.74,2015-10-26 08:00
花蓮,花蓮縣,27,,良好,1.2,0.62,32,31,22,17,2.1,309,2,20.44,3.01,2015-10-26 08:00
金門,金門縣,64,懸浮微粒,普通,3.5,0.27,44,72,33,7.3,2.4,27,4,9.31,1.98,2015-10-26 08:00
前金,高雄市,46,,良好,8.6,0.61,22,33,14,23,1.5,196,2,27.58,4.7,2015-10-26 08:00
前鎮,高雄市,46,,良好,7.7,0.6,21,39,10,23,2,156,2,28.07,4.79,2015-10-26 08:00
南投,南投縣,61,懸浮微粒,普通,2,0.72,3.8,76,35,16,0.8,58,3,28.61,12.98,2015-10-26 08:00
屏東,屏東縣,24,,良好,2.3,0.56,24,20,,14,0.9,195,,16.89,2.92,2015-10-26 08:00
恆春,屏東縣,42,,良好,1.1,0.13,50,23,17,1.9,8.8,42,2,3.49,1.63,2015-10-26 08:00
美濃,高雄市,23,,良好,0.8,0.26,14,31,9,5.5,1,170,1,7.39,1.91,2015-10-26 08:00
苗栗,苗栗縣,54,懸浮微粒,普通,5,0.63,8.1,56,34,17,1.1,55,3,25.65,8.34,2015-10-26 08:00
埔里,南投縣,46,,良好,0.9,0.5,8.4,46,30,11,0.8,56,3,17.06,6.39,2015-10-26 08:00
桃園,桃園市,37,,良好,1.8,0.49,38,43,26,14,3,99,3,15.45,1.73,2015-10-26 08:00
馬公,澎湖縣,46,,良好,1.3,0.26,49,53,30,2.5,4.2,85,3,4.09,1.55,2015-10-26 08:00
馬祖,連江縣,44,,良好,4,0.41,40,44,27,6.6,4.5,41,3,8.81,2.17,2015-10-26 08:00
基隆,基隆市,42,,良好,1.5,0.69,23,40,27,21,1.3,92,3,26.61,5.43,2015-10-26 08:00
崙背,雲林縣,54,懸浮微粒,普通,6.8,0.71,5.9,63,41,22,1.6,50,4,36.17,14.11,2015-10-26 08:00
淡水,新北市,39,,良好,2.3,0.22,45,35,19,3.3,,,2,4.59,1.28,2015-10-26 08:00
麥寮,雲林縣,68,懸浮微粒,普通,11,0.65,11,100,37,24,1.9,43,3,33.97,10.25,2015-10-26 08:00
善化,臺南市,60,懸浮微粒,普通,8.9,0.46,9.9,73,35,12,1,164,4,15.57,3.19,2015-10-26 08:00
復興,高雄市,40,,良好,12,0.88,16,35,19,26,0.5,225,2,33.55,7.91,2015-10-26 08:00
湖口,新竹縣,46,,良好,3.4,0.56,31,44,18,17,1.7,68,2,23.13,5.75,2015-10-26 08:00
菜寮,新北市,45,,良好,1.5,0.66,28,46,20,18,1,263,2,20.81,2.85,2015-10-26 08:00
陽明,臺北市,41,,良好,3.2,0.18,50,25,20,2.8,,,2,4,1.2,2015-10-26 08:00
新竹,新竹市,41,,良好,1.3,0.47,24,38,24,16,1.3,55,3,20.62,4.64,2015-10-26 08:00
新店,新北市,38,,良好,1.4,0.54,36,35,25,16,4.5,130,2,19.07,3.12,2015-10-26 08:00
新莊,新北市,44,,良好,2.1,0.47,38,42,26,15,4.9,68,3,16.48,1.96,2015-10-26 08:00
新港,嘉義縣,60,懸浮微粒,普通,0,0.5,5.4,70,30,13,1.4,343,3,21.28,8.55,2015-10-26 08:00
新營,臺南市,66,懸浮微粒,普通,2.6,0.7,6.1,86,27,18,1,333,3,30.5,12.91,2015-10-26 08:00
楠梓,高雄市,51,懸浮微粒,普通,5.1,0.45,20,43,4,21,1.4,169,1,25.66,5,2015-10-26 08:00
萬里,新北市,56,懸浮微粒,普通,3.2,0.39,29,55,24,15,0.6,199,3,18.31,3.18,2015-10-26 08:00
萬華,臺北市,46,,良好,1.6,0.51,27,47,26,27,3.4,87,3,33.43,6.43,2015-10-26 08:00
嘉義,嘉義市,62,懸浮微粒,普通,3.7,0.9,6.9,87,19,20,1.1,301,3,36.94,16.56,2015-10-26 08:00
彰化,彰化縣,47,,良好,6.5,0.89,5.3,41,27,25,1.1,154,3,46.64,22.03,2015-10-26 08:00
臺西,雲林縣,59,懸浮微粒,普通,3.7,0.39,26,78,42,12,3.1,75,3,13.45,1.78,2015-10-26 08:00
臺東,臺東縣,19,,良好,1.7,0.39,23,18,9,7.2,1.6,291,2,8.64,1.5,2015-10-26 08:00
臺南,臺南市,45,,良好,5,0.51,21,40,19,18,1.6,166,2,20.79,3.14,2015-10-26 08:00
鳳山,高雄市,43,,良好,2.1,0.55,24,36,14,12,1.2,133,2,15.31,2.84,2015-10-26 08:00
潮州,屏東縣,25,,良好,1.6,0.27,16,25,7,5.9,1.4,261,1,7.47,1.56,2015-10-26 08:00
線西,彰化縣,54,懸浮微粒,普通,7.9,0.48,15,57,30,26,2,63,3,38.49,12.42,2015-10-26 08:00
