SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,66,懸浮微粒,普通,4.9,0.88,3.7,93,35,25,1.7,321,3,34.43,9.31,2015-10-26 07:00
關山,臺東縣,25,,良好,1.3,,30,6,5,3,0.9,40,1,3.4,.36,2015-10-26 07:00
馬公,澎湖縣,45,,良好,1.3,0.21,51,50,29,2.3,4.1,85,3,3.53,1.28,2015-10-26 07:00
金門,金門縣,66,懸浮微粒,普通,5.9,0.27,38,78,38,7.8,1.4,19,4,9.64,1.8,2015-10-26 07:00
馬祖,連江縣,44,,良好,2.8,0.21,50,44,28,3.3,3.2,57,3,4.61,1.28,2015-10-26 07:00
埔里,南投縣,47,,良好,0.4,0.37,8.6,40,31,9.7,0.7,318,3,11.65,1.97,2015-10-26 07:00
復興,高雄市,43,,良好,3.5,0.37,20,29,21,13,1.1,104,2,16.1,2.81,2015-10-26 07:00
永和,新北市,42,,良好,1,0.43,42,42,19,11,3.1,89,2,13.12,1.74,2015-10-26 07:00
竹山,南投縣,66,懸浮微粒,普通,2.4,0.41,3,76,35,14,1.2,1.6,4,21.44,7.41,2015-10-26 07:00
中壢,桃園市,51,懸浮微粒,普通,4.4,1.41,20,61,19,35,1.3,263,2,70.89,35.52,2015-10-26 07:00
三重,新北市,54,懸浮微粒,普通,2.5,1.34,,60,16,41,,,2,104.9,63.99,2015-10-26 07:00
冬山,宜蘭縣,46,,良好,1.4,0.29,23,50,27,7.5,0.8,207,3,8.4,.88,2015-10-26 07:00
宜蘭,宜蘭縣,50,,良好,2.6,0.24,37,45,16,3,1.2,291,2,3.71,.7,2015-10-26 07:00
陽明,臺北市,43,,良好,3.6,0.18,52,21,17,2.9,,,2,3.9,1.02,2015-10-26 07:00
花蓮,花蓮縣,38,,良好,0.9,0.28,46,33,18,5.6,0.6,254,,6.9,1.35,2015-10-26 07:00
臺東,臺東縣,25,,良好,1.7,0.25,31,21,15,2.8,1.5,296,2,3.59,.76,2015-10-26 07:00
恆春,屏東縣,43,,良好,1,0.13,51,27,19,1.9,7.7,38,2,3.6,1.74,2015-10-26 07:00
潮州,屏東縣,27,,良好,1.4,0.25,22,24,4,4.7,0.6,131,1,5.71,1.03,2015-10-26 07:00
屏東,屏東縣,24,,良好,1.7,0.3,29,25,,6.5,0.8,133,2,7.83,1.34,2015-10-26 07:00
小港,高雄市,52,懸浮微粒,普通,11,0.52,16,58,22,28,1.3,158,2,30.81,2.76,2015-10-26 07:00
前鎮,高雄市,49,,良好,2.6,0.39,20,33,13,16,1.4,151,2,17.4,1.83,2015-10-26 07:00
前金,高雄市,50,,良好,3.3,0.43,19,37,18,13,1.5,127,2,14.27,1.36,2015-10-26 07:00
左營,高雄市,51,懸浮微粒,普通,2.1,0.41,14,46,18,15,1.9,131,2,18.57,3.47,2015-10-26 07:00
