SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,65,懸浮微粒,普通,2.8,0.31,46,71,27,8.6,1.3,359,3,9.25,.63,2015-10-26 21:00
關山,臺東縣,27,,良好,1.5,,15,29,14,5.5,0.5,298,2,6.69,1.23,2015-10-26 21:00
馬公,澎湖縣,42,,良好,1.4,0.28,48,40,24,3.9,1,321,3,5.27,1.41,2015-10-26 21:00
金門,金門縣,55,懸浮微粒,普通,2.5,0.42,36,57,36,18,0.7,126,3,19.81,1.77,2015-10-26 21:00
馬祖,連江縣,53,懸浮微粒,普通,3.4,0.25,58,59,31,4.4,1.6,309,3,5.38,1.04,2015-10-26 21:00
埔里,南投縣,68,懸浮微粒,普通,2.8,0.55,50,100,74,15,0.9,299,8,16.29,.79,2015-10-26 21:00
復興,高雄市,50,,良好,2.2,0.67,36,51,20,12,0.5,228,2,16.33,4.62,2015-10-26 21:00
永和,新北市,41,,良好,1.6,0.95,11,48,22,32,1,123,2,38.7,7.16,2015-10-26 21:00
竹山,南投縣,80,懸浮微粒,普通,0.2,0.49,31,112,61,16,0.7,87,7,16.89,.83,2015-10-26 21:00
中壢,桃園市,60,懸浮微粒,普通,5.6,3.26,3.8,71,23,45,0.8,214,2,123.69,78.32,2015-10-26 21:00
三重,新北市,56,懸浮微粒,普通,3.2,2.04,,64,20,47,,,2,111.16,64.03,2015-10-26 21:00
冬山,宜蘭縣,58,懸浮微粒,普通,2.7,0.29,23,56,29,5.9,0.6,220,3,7.04,1.18,2015-10-26 21:00
宜蘭,宜蘭縣,57,懸浮微粒,普通,2.4,0.62,10,61,16,18,0.7,320,2,18.88,1.37,2015-10-26 21:00
陽明,臺北市,52,臭氧,普通,2.3,0.34,63,37,29,7.3,,,3,8.23,.94,2015-10-26 21:00
花蓮,花蓮縣,51,懸浮微粒,普通,3.2,0.41,24,55,29,8.8,1.9,228,3,10.44,1.61,2015-10-26 21:00
臺東,臺東縣,35,,良好,1.9,0.41,25,31,17,8.9,1.4,298,2,10.45,1.55,2015-10-26 21:00
恆春,屏東縣,37,,良好,1,0.15,44,34,12,2.1,5.2,45,2,3.4,1.28,2015-10-26 21:00
潮州,屏東縣,45,,良好,2.2,0.28,26,47,19,7.3,1.2,84,2,8.31,1.02,2015-10-26 21:00
屏東,屏東縣,0,,,3.4,0.41,45,24,19,9.7,0.9,303,,11.01,1.28,2015-10-26 21:00
小港,高雄市,52,懸浮微粒,普通,2.4,0.25,41,50,30,9.9,2.6,297,3,12.32,2.4,2015-10-26 21:00
前鎮,高雄市,52,懸浮微粒,普通,1.1,0.35,43,53,19,6.6,1.6,285,2,7.66,1.08,2015-10-26 21:00
前金,高雄市,45,,良好,1.4,0.3,47,34,25,4.9,1.8,302,2,5.38,.48,2015-10-26 21:00
左營,高雄市,52,懸浮微粒,普通,0.9,0.22,45,45,27,8.2,1.9,304,3,9.65,1.47,2015-10-26 21:00
楠梓,高雄市,58,懸浮微粒,普通,1.4,0.37,45,64,26,7.7,1.9,327,3,7.87,.19,2015-10-26 21:00
林園,高雄市,35,,良好,3.9,0.23,42,43,32,8.3,2.1,292,3,8.98,.65,2015-10-26 21:00
大寮,高雄市,47,,良好,1.7,0.36,36,49,22,13,,,2,14.03,1.21,2015-10-26 21:00
鳳山,高雄市,58,懸浮微粒,普通,1.8,0.46,42,64,25,10,2.3,319,2,11.76,1.31,2015-10-26 21:00
仁武,高雄市,53,懸浮微粒,普通,2.3,0.37,32,60,30,21,2.1,308,3,22.29,1.64,2015-10-26 21:00
橋頭,高雄市,70,懸浮微粒,普通,1.7,0.38,44,90,20,7.1,1.9,315,2,8.62,1.53,2015-10-26 21:00
美濃,高雄市,54,懸浮微粒,普通,1.4,0.3,40,55,37,7.8,1.4,102,3,8.63,.84,2015-10-26 21:00
臺南,臺南市,50,,良好,2.2,0.42,47,45,32,12,1.1,304,3,13.14,1.38,2015-10-26 21:00
安南,臺南市,54,懸浮微粒,普通,1.3,0.32,45,53,25,7.7,0.7,24,3,9.01,1.28,2015-10-26 21:00
善化,臺南市,56,懸浮微粒,普通,2,0.35,40,62,41,9.3,0.4,23,3,9.43,.18,2015-10-26 21:00
新營,臺南市,60,懸浮微粒,普通,2.3,0.44,47,61,30,13,0.6,234,3,13.15,.49,2015-10-26 21:00
嘉義,嘉義市,58,懸浮微粒,普通,2.8,0.47,32,69,43,15,1,223,3,14.85,.13,2015-10-26 21:00
臺西,雲林縣,57,懸浮微粒,普通,2,0.26,56,61,34,5.3,1.9,47,4,5.8,.46,2015-10-26 21:00
朴子,嘉義縣,61,懸浮微粒,普通,2,0.44,47,69,23,13,1.5,226,3,14.88,1.65,2015-10-26 21:00
