SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,64,懸浮微粒,普通,6.8,,51,101,56,12,1.9,282,4,14.55,2.41,2015-10-26 12:00
三重,新北市,56,懸浮微粒,普通,,1.53,,59,24,,,,2,,,2015-10-26 12:00
三義,苗栗縣,59,懸浮微粒,普通,2.8,0.56,46,89,51,19,2.4,200,4,22.6,3.29,2015-10-26 12:00
土城,新北市,42,,良好,2.1,0.33,44,39,24,7.7,1.6,160,3,10.29,2.63,2015-10-26 12:00
士林,臺北市,40,,良好,0.9,0.25,47,22,20,5.5,4.5,130,2,7.61,2.13,2015-10-26 12:00
大同,臺北市,56,懸浮微粒,普通,2.1,0.99,,62,16,30,,,2,57.93,27.92,2015-10-26 12:00
大里,臺中市,60,懸浮微粒,普通,4.6,0.47,62,87,59,14,2.3,268,5,16.51,2.43,2015-10-26 12:00
大園,桃園市,50,,良好,3.9,0.37,46,46,29,21,1.9,67,3,25.76,4.95,2015-10-26 12:00
大寮,高雄市,31,,良好,4.8,0.21,37,43,20,13,,,2,15.24,2.3,2015-10-26 12:00
小港,高雄市,50,,良好,5,0.25,31,,,,2.7,221,2,,,2015-10-26 12:00
中山,臺北市,49,,良好,1.8,0.46,36,47,29,19,3.8,119,3,26.23,7.67,2015-10-26 12:00
中壢,桃園市,51,懸浮微粒,普通,2.8,1.01,37,60,13,29,1.2,254,2,39.78,10.85,2015-10-26 12:00
仁武,高雄市,44,,良好,2.3,0.24,40,44,10,9,2.6,266,2,11.64,2.68,2015-10-26 12:00
斗六,雲林縣,65,懸浮微粒,普通,4.3,0.49,47,87,43,15,1.8,263,3,18.25,3.65,2015-10-26 12:00
冬山,宜蘭縣,56,懸浮微粒,普通,4.1,0.36,34,71,31,19,2.3,130,3,26.13,6.86,2015-10-26 12:00
古亭,臺北市,48,,良好,1.1,0.29,38,43,22,9.2,3.8,105,2,12.93,3.77,2015-10-26 12:00
左營,高雄市,49,,良好,1.7,0.23,44,46,14,5.1,3.7,230,2,7.35,2.25,2015-10-26 12:00
平鎮,桃園市,47,,良好,2.3,0.4,55,51,21,12,1.3,71,2,14.18,1.85,2015-10-26 12:00
永和,新北市,40,,良好,1,0.42,42,31,20,10,3.3,92,2,13.99,3.76,2015-10-26 12:00
安南,臺南市,60,懸浮微粒,普通,1.7,0.27,51,57,25,5.6,2.8,239,3,7.23,1.6,2015-10-26 12:00
朴子,嘉義縣,71,懸浮微粒,普通,4.5,0.46,63,96,57,11,2.9,289,4,13.03,2.2,2015-10-26 12:00
汐止,新北市,0,,,1.5,0.27,43,,,,2,58,2,,,2015-10-26 12:00
