00,35.2,743.0,602.3,768.1
00:10,34.2,731.3,596.3,736.1
00:20,34.4,731.9,603.5,736.5
00:30,34.3,723.7,588.5,738.7
00:40,33.3,708.0,590.7,724.8
00:50,33.4,712.7,580.6,715.3
01,32.9,705.2,578.3,697.6
01:10,33.0,707.7,578.7,700.6
01:20,32.6,701.5,569.8,707.8
01:30,32.4,697.4,570.6,695.1
01:40,32.4,696.9,571.2,695.5
01:50,32.2,697.3,570.2,683.0
02,32.5,699.3,569.9,683.3
02:10,31.6,693.8,575.9,673.2
02:20,31.5,692.0,562.9,666.7
02:30,32.2,693.6,567.6,665.8
02:40,31.5,689.2,560.6,655.7
02:50,31.4,679.1,558.2,665.7
03,31.7,677.5,556.1,671.7
03:10,31.1,670.0,562.5,665.4
03:20,30.9,669.4,557.8,657.7
03:30,31.1,686.0,561.0,651.6
03:40,31.1,676.4,539.2,656.1
03:50,31.0,678.6,559.3,655.7
04,31.4,666.4,562.7,658.8
04:10,31.5,667.0,558.1,657.8
04:20,31.1,666.5,570.7,649.3
04:30,31.4,671.3,547.9,662.7
04:40,30.9,661.8,558.1,648.4
04:50,31.4,674.6,568.7,651.1
05,31.5,671.6,563.0,663.3
05:10,32.0,666.8,572.5,652.0
05:20,31.6,680.3,555.2,670.0
05:30,32.2,672.1,572.7,663.1
05:40,32.4,688.0,557.7,672.9
05:50,32.4,688.4,571.8,675.1
06,32.7,693.1,567.0,683.2
06:10,33.1,685.7,575.0,703.1
06:20,32.7,672.0,569.9,697.4
06:30,32.2,674.2,571.8,697.6
06:40,33.0,693.2,577.1,717.7
06:50,32.8,694.3,574.2,724.8
07,33.2,692.8,574.4,733.4
07:10,33.8,690.1,588.8,748.8
07:20,33.4,680.3,597.4,755.8
07:30,32.4,683.0,596.1,756.4
07:40,30.9,687.2,599.3,773.7
07:50,31.7,702.8,620.4,791.9
08,32.5,722.3,631.5,819.7
08:10,33.5,755.7,662.4,862.2
08:20,33.8,763.7,675.8,882.5
08:30,34.3,770.3,688.8,904.8
08:40,35.0,775.1,693.5,916.4
08:50,34.7,782.0,691.3,926.7
09,35.5,783.8,702.9,941.4
09:10,36.3,796.5,704.1,960.7
09:20,35.9,795.1,713.4,958.6
09:30,36.3,796.6,713.8,965.3
09:40,36.6,802.9,713.7,971.9
09:50,37.0,803.1,713.5,967.2
10,36.8,804.4,717.4,976.3
10:10,36.9,804.1,717.3,979.6
10:20,38.2,809.9,721.2,985.2
10:30,38.6,814.0,729.2,1002.4
10:40,38.4,821.2,727.6,1003.8
10:50,38.5,827.8,735.4,1005.9
11,37.7,828.6,729.4,1010.9
11:10,37.8,827.2,733.0,1009.2
11:20,37.9,832.2,736.9,1009.8
11:30,38.4,823.2,726.8,1007.9
11:40,37.6,825.8,719.1,1006.9
11:50,37.2,821.0,722.0,996.4
12,36.4,794.4,685.3,977.6
12:10,35.0,778.6,657.3,939.4
12:20,36.3,771.9,647.9,940.9
12:30,36.1,767.3,649.7,939.2
12:40,36.2,771.4,651.2,941.4
12:50,36.2,781.3,645.2,936.2
13,35.5,785.2,673.1,951.7
13:10,36.8,823.4,703.8,977.9
13:20,37.3,823.4,706.7,982.9
13:30,37.3,831.3,712.0,995.7
13:40,38.1,834.4,719.1,1010.1
13:50,37.5,842.7,714.6,1009.9
14,38.0,847.2,708.9,1006.2
14:10,37.7,847.3,715.6,997.3
14:20,37.8,848.4,726.0,993.2
14:30,38.2,849.8,724.3,993.3
14:40,38.4,856.2,720.2,993.6
14:50,38.3,860.8,728.3,992.6
15,37.7,848.0,722.3,993.9
15:10,38.4,850.1,724.4,992.4
15:20,39.0,857.7,734.6,996.6
15:30,39.2,857.1,737.2,995.0
15:40,38.4,861.9,730.9,990.7
15:50,38.8,868.4,730.2,993.1
16,39.1,867.8,729.9,999.9
16:10,39.0,863.0,737.8,1009.0
16:20,40.1,875.1,740.4,1008.6
16:30,39.5,865.6,745.3,1006.4
16:40,39.3,873.5,733.6,1008.2
16:50,40.1,874.7,737.2,1012.8
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
