SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
忠明,臺中市,59,懸浮微粒,普通,1.6,0.58,24,31,12,14,1,186,5,2015-02-16 07:00
松山,臺北市,50,,良好,0.1,0.73,11,36,30,25,0.9,187,3,2015-02-16 07:00
板橋,新北市,61,懸浮微粒,普通,2.5,1.14,1.2,73,54,38,1.1,260,6,2015-02-16 07:00
林口,新北市,41,,良好,2.3,0.57,18,23,,31,0.6,143,,2015-02-16 07:00
林園,高雄市,0,,,2.4,0.59,26,76,63,12,1.2,65,,2015-02-16 05:00
花蓮,花蓮縣,46,,良好,1.4,0.49,25,45,14,12,0.9,301,2,2015-02-16 07:00
金門,金門縣,72,懸浮微粒,普通,1.2,0.59,40,94,34,6.6,1,326,5,2015-02-16 07:00
前金,高雄市,86,懸浮微粒,普通,1.3,0.62,28,130,70,17,2.3,335,8,2015-02-16 07:00
前鎮,高雄市,70,懸浮微粒,普通,1.4,0.64,22,92,80,19,2.2,107,8,2015-02-16 07:00
南投,南投縣,87,懸浮微粒,普通,1.8,0.72,19,111,79,15,0.9,144,10,2015-02-16 07:00
屏東,屏東縣,78,懸浮微粒,普通,2.4,0.58,17,101,66,16,2.8,203,9,2015-02-16 07:00
恆春,屏東縣,47,,良好,0.9,0.14,35,38,13,2,2.3,167,2,2015-02-16 07:00
美濃,高雄市,69,懸浮微粒,普通,1.5,0.51,27,86,44,9.2,2,63,6,2015-02-16 07:00
苗栗,苗栗縣,41,,良好,1.6,0.8,11,22,11,25,0.6,58,3,2015-02-16 07:00
埔里,南投縣,79,懸浮微粒,普通,1.9,0.67,31,98,90,14,0.7,40,10,2015-02-16 07:00
桃園,桃園市,50,,良好,14,0.73,14,37,30,23,0.6,146,5,2015-02-16 07:00
馬公,澎湖縣,41,,良好,1,0.37,46,27,19,5.6,1.8,49,3,2015-02-16 07:00
馬祖,連江縣,52,懸浮微粒,普通,1.7,0.57,12,46,25,16,1.1,280,3,2015-02-16 07:00
基隆,基隆市,35,,良好,0.9,0.49,29,19,18,13,1.8,277,3,2015-02-16 07:00
崙背,雲林縣,70,懸浮微粒,普通,1.7,0.54,24,52,32,13,2,60,8,2015-02-16 07:00
淡水,新北市,54,懸浮微粒,普通,2,0.73,12,59,33,23,,,4,2015-02-16 07:00
麥寮,雲林縣,66,懸浮微粒,普通,0.9,0.43,33,73,37,12,1.3,93,6,2015-02-16 07:00
善化,臺南市,88,懸浮微粒,普通,2.1,0.61,27,105,83,13,1.5,25,10,2015-02-16 07:00
復興,高雄市,72,懸浮微粒,普通,2.1,0.85,13,105,81,22,1.1,111,8,2015-02-16 07:00
湖口,新竹縣,37,,良好,1.7,0.4,32,18,8,14,1.4,148,2,2015-02-16 07:00
菜寮,新北市,58,懸浮微粒,普通,2.3,1.18,0.6,70,55,40,0.7,256,6,2015-02-16 07:00
陽明,臺北市,38,,良好,1,0.24,46,9,9,1.2,,,1,2015-02-16 07:00
新竹,新竹市,42,,良好,1.6,0.6,15,17,18,28,0.5,4.2,3,2015-02-16 07:00
新店,新北市,47,,良好,1.9,0.72,12,44,32,23,0.5,119,4,2015-02-16 07:00
新莊,新北市,59,懸浮微粒,普通,2.1,0.91,2.5,73,61,34,0.6,324,6,2015-02-16 07:00
新港,嘉義縣,0,,,2.3,0.46,21,117,83,14,2.5,96,,2015-02-16 03:00
新營,臺南市,90,懸浮微粒,普通,2.2,0.63,32,94,59,14,1.9,51,9,2015-02-16 07:00
楠梓,高雄市,92,懸浮微粒,普通,2.6,0.59,23,140,64,17,2.8,47,8,2015-02-16 07:00
萬里,新北市,35,,良好,2,0.28,42,13,11,3.5,3.7,223,2,2015-02-16 07:00
萬華,臺北市,51,懸浮微粒,普通,1.9,0.88,5,37,27,31,0.6,151,4,2015-02-16 07:00
嘉義,嘉義市,89,懸浮微粒,普通,2.2,0.67,27,101,61,13,0.7,99,10,2015-02-16 07:00
彰化,彰化縣,52,懸浮微粒,普通,2.1,0.41,40,22,4,,0.8,207,3,2015-02-16 07:00
臺西,雲林縣,63,懸浮微粒,普通,1.4,0.41,34,46,44,10,2.9,89,7,2015-02-16 07:00
臺東,臺東縣,26,,良好,1,0.3,16,22,15,3.9,1.7,292,2,2015-02-16 07:00
臺南,臺南市,0,,,3,0.61,27,131,77,16,3.5,48,,2015-02-16 05:00
鳳山,高雄市,82,懸浮微粒,普通,1.9,0.58,21,122,71,19,1.7,333,8,2015-02-16 07:00
潮州,屏東縣,65,懸浮微粒,普通,1.5,0.6,9.8,78,44,22,2.1,47,5,2015-02-16 07:00
線西,彰化縣,49,,良好,1.5,0.41,34,32,23,13,1.2,171,3,2015-02-16 07:00
橋頭,高雄市,78,懸浮微粒,普通,1.4,0.58,26,93,66,14,2.8,87,10,2015-02-16 07:00
頭份,苗栗縣,43,,良好,1.6,0.46,32,18,3,12,1.2,131,3,2015-02-16 07:00
龍潭,桃園市,0,,,1.2,0.39,41,45,16,9.4,2.4,176,,2015-02-16 04:00
豐原,臺中市,49,,良好,0.9,0.56,32,1,5,15,1.2,144,3,2015-02-16 07:00
關山,臺東縣,17,,良好,1.2,,8.2,15,9,4.3,1.3,46,1,2015-02-16 07:00
觀音,桃園市,49,,良好,2,0.32,33,29,23,12,1,184,3,2015-02-16 07:00
