SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,49,,良好,6.4,0.84,18,74,36,20,0.5,3.5,3,2015-02-16 23:00
三重,新北市,60,懸浮微粒,普通,3.7,1.82,,71,26,48,,,2,2015-02-16 23:00
三義,苗栗縣,45,,良好,1.1,0.43,28,44,26,6.6,1.5,38,3,2015-02-16 23:00
土城,新北市,44,,良好,1.7,0.82,31,49,34,26,1.7,287,3,2015-02-16 23:00
士林,臺北市,42,,良好,4.2,0.41,50,36,23,12,3.2,107,3,2015-02-16 23:00
大同,臺北市,54,懸浮微粒,普通,2.4,1.44,,60,29,45,,,3,2015-02-16 23:00
大里,臺中市,52,懸浮微粒,普通,3.1,1.09,1.4,77,41,38,0.9,167,3,2015-02-16 23:00
大園,桃園市,48,,良好,3,0.47,35,46,35,24,2.7,102,3,2015-02-16 23:00
大寮,高雄市,55,懸浮微粒,普通,2.8,0.49,30,58,38,20,1.4,225,3,2015-02-16 23:00
小港,高雄市,62,懸浮微粒,普通,14,0.61,17,82,43,37,1.9,236,3,2015-02-16 23:00
中山,臺北市,56,懸浮微粒,普通,1.6,0.93,18,68,30,40,1.9,110,3,2015-02-16 23:00
中壢,桃園市,60,懸浮微粒,普通,4.3,1.81,19,68,31,40,1.4,255,3,2015-02-16 23:00
仁武,高雄市,60,懸浮微粒,普通,3,0.85,4.8,76,34,41,0.8,278,3,2015-02-16 23:00
斗六,雲林縣,60,懸浮微粒,普通,1.5,0.8,5.2,77,38,35,0.4,105,3,2015-02-16 23:00
冬山,宜蘭縣,47,,良好,1.1,0.38,36,50,33,8.3,0.9,233,3,2015-02-16 23:00
古亭,臺北市,48,,良好,1.3,0.59,31,44,37,23,3.3,22,3,2015-02-16 23:00
左營,高雄市,51,懸浮微粒,普通,2.2,0.72,7.5,58,35,35,1.4,314,3,2015-02-16 23:00
平鎮,桃園市,53,懸浮微粒,普通,3.1,0.58,37,55,30,16,2.9,99,3,2015-02-16 23:00
永和,新北市,0,,,1.9,0.65,39,,,19,2.7,84,,2015-02-16 23:00
安南,臺南市,50,,良好,1.9,0.51,22,50,18,20,0.5,76,2,2015-02-16 23:00
朴子,嘉義縣,47,,良好,2.7,0.46,30,55,24,12,1.2,330,2,2015-02-16 23:00
汐止,新北市,48,,良好,2.7,0.64,14,54,38,33,1.4,69,3,2015-02-16 23:00
竹山,南投縣,62,懸浮微粒,普通,1.8,0.86,2.3,75,49,29,0.6,196,5,2015-02-16 23:00
竹東,新竹縣,53,懸浮微粒,普通,1.4,0.61,17,56,40,20,2.1,142,3,2015-02-16 23:00
西屯,臺中市,48,,良好,2.6,1.18,-0.6,61,41,36,0.9,351,3,2015-02-16 23:00
沙鹿,臺中市,26,,良好,3,0.98,2.5,26,,35,0.4,45,,2015-02-16 23:00
宜蘭,宜蘭縣,50,,良好,1.1,0.42,46,53,37,7.2,1.5,287,3,2015-02-16 23:00
忠明,臺中市,50,,良好,4.3,1.92,1.5,64,38,46,0.5,323,3,2015-02-16 23:00
松山,臺北市,46,,良好,0.9,0.88,11,59,23,43,1.4,61,3,2015-02-16 23:00
板橋,新北市,45,,良好,2.8,0.88,23,53,31,34,2.1,60,3,2015-02-16 23:00
林口,新北市,49,,良好,2.8,0.5,43,56,38,19,3.5,88,4,2015-02-16 23:00
林園,高雄市,38,,良好,2.2,0.26,45,,,4.7,2.4,241,3,2015-02-16 23:00
花蓮,花蓮縣,45,,良好,1,0.46,45,43,23,9.2,2.1,36,2,2015-02-16 23:00
金門,金門縣,67,懸浮微粒,普通,1.6,0.77,25,71,44,18,0.5,102,6,2015-02-16 23:00
前金,高雄市,58,懸浮微粒,普通,2.5,0.94,9.6,68,34,34,0.7,313,3,2015-02-16 23:00
前鎮,高雄市,57,懸浮微粒,普通,9.6,0.8,0.8,70,40,46,1.2,310,3,2015-02-16 23:00
南投,南投縣,61,懸浮微粒,普通,3.3,0.93,2.1,81,51,32,0.5,186,4,2015-02-16 23:00
屏東,屏東縣,54,懸浮微粒,普通,3.9,0.77,15,63,34,29,0.9,237,3,2015-02-16 23:00
恆春,屏東縣,46,,良好,0.6,0.24,56,20,12,1.3,8.2,38,1,2015-02-16 23:00
美濃,高雄市,52,懸浮微粒,普通,1.6,0.45,20,62,28,14,1,88,3,2015-02-16 23:00
苗栗,苗栗縣,59,懸浮微粒,普通,3.4,1.33,0,81,43,35,0.6,59,3,2015-02-16 23:00
埔里,南投縣,50,,良好,2.7,0.86,8.1,59,41,28,0.5,149,4,2015-02-16 23:00
桃園,桃園市,45,,良好,3,0.69,31,51,32,24,2.5,91,3,2015-02-16 23:00
馬公,澎湖縣,45,,良好,0.9,0.51,54,37,23,3.7,1.9,291,2,2015-02-16 23:00
馬祖,連江縣,57,臭氧,普通,2,0.58,68,86,68,,3.9,50,5,2015-02-16 23:00
基隆,基隆市,34,,良好,1.2,0.94,7.3,38,32,28,0.7,295,3,2015-02-16 23:00
崙背,雲林縣,38,,良好,3.6,0.8,17,54,54,,1.2,357,3,2015-02-16 23:00
淡水,新北市,47,,良好,3.3,0.71,23,45,32,21,,,3,2015-02-16 23:00
麥寮,雲林縣,52,懸浮微粒,普通,0.5,0.41,33,66,25,9.5,1,29,2,2015-02-16 23:00
善化,臺南市,42,,良好,3.4,0.49,16,41,25,21,0.4,357,3,2015-02-16 23:00
復興,高雄市,58,懸浮微粒,普通,4.9,2.08,1.3,71,40,48,0.6,227,4,2015-02-16 23:00
湖口,新竹縣,52,懸浮微粒,普通,3.8,0.54,35,51,29,17,3.4,91,3,2015-02-16 23:00
菜寮,新北市,47,,良好,2.1,0.62,28,55,34,24,2.4,86,3,2015-02-16 23:00
陽明,臺北市,48,,良好,1.2,0.31,58,32,26,1.4,,,2,2015-02-16 23:00
新竹,新竹市,52,懸浮微粒,普通,0.4,0.56,26,43,31,19,1.9,83,4,2015-02-16 23:00
新店,新北市,43,,良好,1.9,0.65,31,45,34,24,1.2,118,3,2015-02-16 23:00
新莊,新北市,47,,良好,1.8,0.84,26,59,40,30,2.7,62,3,2015-02-16 23:00
新港,嘉義縣,42,,良好,2.8,0.53,22,58,38,15,0.8,319,3,2015-02-16 23:00
新營,臺南市,49,,良好,4.1,0.58,13,59,34,26,0.5,12,2,2015-02-16 23:00
楠梓,高雄市,63,懸浮微粒,普通,2,0.78,8.1,79,38,32,1.5,303,3,2015-02-16 23:00
萬里,新北市,38,,良好,3,0.41,25,42,31,9.3,1.2,209,3,2015-02-16 23:00
萬華,臺北市,37,,良好,2.2,0.8,17,44,32,40,3.1,111,3,2015-02-16 23:00
嘉義,嘉義市,62,懸浮微粒,普通,4,0.91,8.4,100,41,30,0.5,109,3,2015-02-16 23:00
彰化,彰化縣,50,,良好,5.1,1.29,1.3,59,38,41,0.6,25,3,2015-02-16 23:00
臺西,雲林縣,36,,良好,1.8,0.37,43,46,27,7.4,2,51,2,2015-02-16 23:00
臺東,臺東縣,27,,良好,0.9,0.43,31,23,11,7.3,2.1,299,2,2015-02-16 23:00
臺南,臺南市,36,,良好,3.5,0.76,19,31,31,27,1.1,79,2,2015-02-16 23:00
鳳山,高雄市,64,懸浮微粒,普通,7.5,1.73,1.1,86,38,51,1.6,257,3,2015-02-16 23:00
潮州,屏東縣,59,懸浮微粒,普通,1.7,0.48,25,76,41,18,0.7,81,4,2015-02-16 23:00
線西,彰化縣,53,懸浮微粒,普通,5.6,0.57,3.8,72,49,38,1.4,29,4,2015-02-16 23:00
橋頭,高雄市,51,懸浮微粒,普通,2.2,0.87,7.6,68,43,33,1,278,3,2015-02-16 23:00
頭份,苗栗縣,57,懸浮微粒,普通,2.4,0.59,13,62,38,26,1,79,4,2015-02-16 23:00
龍潭,桃園市,0,,,3.2,0.63,42,58,32,21,2.1,27,,2015-02-16 12:00
豐原,臺中市,33,,良好,0.4,0.44,19,22,13,11,1.8,109,2,2015-02-16 23:00
關山,臺東縣,36,,良好,1.2,,43,21,9,2.5,1.7,82,1,2015-02-16 23:00
觀音,桃園市,53,懸浮微粒,普通,3.1,0.5,27,70,31,21,2.5,80,3,2015-02-16 23:00
