SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,44,,良好,3,0.44,42,41,35,14,2.5,57,3,2015-02-16 19:00
三重,新北市,58,懸浮微粒,普通,3.2,2.1,,68,17,46,,,2,2015-02-16 19:00
三義,苗栗縣,33,,良好,2.5,0.46,28,42,20,24,3.2,35,2,2015-02-16 19:00
土城,新北市,47,,良好,2.2,0.76,37,42,28,23,1.5,266,3,2015-02-16 19:00
士林,臺北市,47,,良好,1.3,0.62,34,33,24,22,2.3,111,3,2015-02-16 19:00
大同,臺北市,52,懸浮微粒,普通,3.3,2.24,,55,20,53,,,2,2015-02-16 19:00
大里,臺中市,42,,良好,2.2,0.93,20,48,23,38,1.2,12,3,2015-02-16 19:00
大園,桃園市,37,,良好,3.1,0.57,29,33,29,29,2,106,3,2015-02-16 19:00
大寮,高雄市,58,懸浮微粒,普通,2.8,0.52,47,78,42,27,1.9,289,4,2015-02-16 19:00
小港,高雄市,58,懸浮微粒,普通,3,1.07,27,73,30,42,1.4,326,3,2015-02-16 19:00
中山,臺北市,53,懸浮微粒,普通,2.6,0.9,27,55,26,35,2.8,119,3,2015-02-16 19:00
中壢,桃園市,56,懸浮微粒,普通,3.5,2.06,13,68,21,46,1,216,2,2015-02-16 19:00
仁武,高雄市,60,懸浮微粒,普通,2.7,0.64,38,73,38,33,2,309,,2015-02-16 19:00
斗六,雲林縣,56,懸浮微粒,普通,3.8,0.75,27,51,26,29,1.8,35,3,2015-02-16 19:00
冬山,宜蘭縣,44,,良好,1.5,0.43,43,49,30,16,1.6,92,3,2015-02-16 19:00
古亭,臺北市,48,,良好,2.5,0.84,23,46,26,35,3.2,28,3,2015-02-16 19:00
左營,高雄市,50,,良好,1.1,0.63,46,52,22,25,1.4,308,3,2015-02-16 19:00
平鎮,桃園市,38,,良好,2.5,0.76,26,57,29,29,1.3,122,2,2015-02-16 19:00
永和,新北市,0,,,2.8,0.98,30,,,30,1.9,102,,2015-02-16 19:00
安南,臺南市,50,,良好,2.3,0.47,42,44,17,15,2.4,324,3,2015-02-16 19:00
朴子,嘉義縣,52,懸浮微粒,普通,1.7,0.38,46,50,21,7.9,2.1,317,3,2015-02-16 19:00
汐止,新北市,44,,良好,4.2,0.46,37,40,26,19,2.4,40,3,2015-02-16 19:00
竹山,南投縣,58,懸浮微粒,普通,3.1,0.57,34,79,44,23,0.6,39,4,2015-02-16 19:00
竹東,新竹縣,42,,良好,1.8,0.78,19,54,27,35,0.9,236,2,2015-02-16 19:00
西屯,臺中市,40,,良好,1.8,0.7,26,48,23,33,3.2,36,3,2015-02-16 19:00
沙鹿,臺中市,37,,良好,1.5,0.57,45,26,21,16,3.3,38,2,2015-02-16 19:00
宜蘭,宜蘭縣,42,,良好,1.5,0.62,44,50,35,14,1.2,97,3,2015-02-16 19:00
忠明,臺中市,41,,良好,2.5,0.79,26,38,21,30,1.2,331,3,2015-02-16 19:00
松山,臺北市,36,,良好,2.8,0.7,29,37,25,32,2,75,3,2015-02-16 19:00
板橋,新北市,43,,良好,4.1,0.86,28,44,31,33,3,86,3,2015-02-16 19:00
林口,新北市,46,,良好,3.9,0.64,27,51,47,33,2.2,110,3,2015-02-16 19:00
林園,高雄市,41,,良好,4.6,0.64,49,47,41,26,3.6,299,3,2015-02-16 19:00
花蓮,花蓮縣,55,懸浮微粒,普通,1.1,0.54,44,32,10,14,2.5,41,2,2015-02-16 19:00
金門,金門縣,78,懸浮微粒,普通,1.5,0.72,53,84,59,12,1.2,272,8,2015-02-16 19:00
前金,高雄市,56,懸浮微粒,普通,2.7,0.83,50,57,21,23,2.2,336,3,2015-02-16 19:00
前鎮,高雄市,50,,良好,2.7,1.25,32,56,30,39,1.7,50,3,2015-02-16 19:00
南投,南投縣,58,懸浮微粒,普通,3.1,0.83,17,66,33,38,1,317,4,2015-02-16 19:00
屏東,屏東縣,56,懸浮微粒,普通,3.5,0.64,49,69,35,18,1.8,298,4,2015-02-16 19:00
恆春,屏東縣,45,,良好,0.3,0.23,54,24,14,1.2,7,26,2,2015-02-16 19:00
美濃,高雄市,50,,良好,1.7,0.44,46,51,30,13,0.5,348,3,2015-02-16 19:00
苗栗,苗栗縣,41,,良好,10,0.68,7,59,31,50,1.1,31,2,2015-02-16 19:00
埔里,南投縣,51,臭氧,普通,1.4,0.58,61,43,31,18,0.6,224,4,2015-02-16 19:00
桃園,桃園市,45,,良好,13,0.79,25,55,32,32,2.8,102,3,2015-02-16 19:00
馬公,澎湖縣,42,,良好,1.1,0.34,50,24,22,4.6,3.5,70,2,2015-02-16 19:00
馬祖,連江縣,48,,良好,2.7,0.62,58,53,37,9.2,2.9,40,3,2015-02-16 19:00
基隆,基隆市,32,,良好,1.8,0.8,22,38,34,28,1,280,3,2015-02-16 19:00
崙背,雲林縣,31,,良好,1.4,0.39,37,33,15,11,2.4,311,3,2015-02-16 19:00
淡水,新北市,41,,良好,2.3,0.97,14,59,34,37,,,3,2015-02-16 19:00
麥寮,雲林縣,52,懸浮微粒,普通,0.7,0.37,51,48,18,8,2.9,83,3,2015-02-16 19:00
善化,臺南市,48,,良好,2,0.4,40,35,24,12,3.7,288,3,2015-02-16 19:00
復興,高雄市,54,懸浮微粒,普通,3.3,1.34,26,54,32,35,0.5,222,4,2015-02-16 19:00
湖口,新竹縣,41,,良好,2,0.49,44,55,35,12,3.3,61,2,2015-02-16 19:00
菜寮,新北市,42,,良好,1.6,0.74,30,39,24,23,4.1,96,3,2015-02-16 19:00
陽明,臺北市,40,,良好,0.9,0.28,48,19,16,1.4,,,2,2015-02-16 19:00
新竹,新竹市,43,,良好,1.1,0.69,27,59,41,29,1.9,54,3,2015-02-16 19:00
新店,新北市,38,,良好,2.1,0.77,29,43,34,28,2.7,80,3,2015-02-16 19:00
新莊,新北市,44,,良好,13,0.66,30,49,29,28,4.7,95,3,2015-02-16 19:00
新港,嘉義縣,43,,良好,1.9,0.36,42,25,17,9,2.4,314,3,2015-02-16 19:00
新營,臺南市,53,懸浮微粒,普通,2,0.45,39,45,11,14,2.8,356,2,2015-02-16 19:00
楠梓,高雄市,64,懸浮微粒,普通,2,0.54,43,82,32,22,1.5,332,3,2015-02-16 19:00
萬里,新北市,33,,良好,2.4,0.49,31,35,24,13,2,199,3,2015-02-16 19:00
萬華,臺北市,32,,良好,12,0.78,21,32,27,39,3.5,114,3,2015-02-16 19:00
嘉義,嘉義市,60,懸浮微粒,普通,2.9,0.84,25,57,25,26,3,352,4,2015-02-16 19:00
彰化,彰化縣,41,,良好,3.9,0.79,29,43,25,28,1.7,359,2,2015-02-16 19:00
臺西,雲林縣,46,,良好,1.5,0.3,56,28,17,6.3,6.2,24,2,2015-02-16 19:00
臺東,臺東縣,37,,良好,1.2,0.42,45,26,10,6.6,2.1,225,2,2015-02-16 19:00
臺南,臺南市,43,,良好,3.2,0.73,41,39,22,21,2.4,11,3,2015-02-16 19:00
鳳山,高雄市,0,,,3.5,0.81,35,89,34,33,1.9,319,,2015-02-16 19:00
潮州,屏東縣,62,懸浮微粒,普通,3.2,0.51,59,80,47,19,1.7,137,4,2015-02-16 19:00
線西,彰化縣,48,,良好,5.9,0.45,44,53,28,17,4,70,3,2015-02-16 19:00
橋頭,高雄市,51,懸浮微粒,普通,2.3,0.75,34,56,37,33,2,30,4,2015-02-16 19:00
頭份,苗栗縣,51,懸浮微粒,普通,4.1,0.7,21,66,34,33,1.1,49,3,2015-02-16 19:00
龍潭,桃園市,0,,,3.2,0.63,42,58,32,21,2.1,27,,2015-02-16 12:00
豐原,臺中市,32,,良好,1.2,0.65,29,40,16,25,0.7,97,1,2015-02-16 19:00
關山,臺東縣,33,,良好,1.3,,40,33,13,6.6,2.1,58,1,2015-02-16 19:00
觀音,桃園市,43,,良好,8.2,0.4,35,49,22,22,3.3,76,2,2015-02-16 19:00
