SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,44,,良好,2.4,0.3,52,33,21,10,4.4,59,3,2015-02-16 17:00
三重,新北市,56,懸浮微粒,普通,5.1,2.11,,61,9,47,,,2,2015-02-16 17:00
三義,苗栗縣,45,,良好,1.7,0.34,54,33,20,9.8,3.6,36,2,2015-02-16 17:00
土城,新北市,47,,良好,3.9,0.68,43,37,22,23,1.2,183,3,2015-02-16 17:00
士林,臺北市,50,,良好,2,0.6,38,46,25,28,1.8,307,3,2015-02-16 17:00
大同,臺北市,52,懸浮微粒,普通,6.1,1.9,,57,22,53,,,2,2015-02-16 17:00
大里,臺中市,44,,良好,1.9,0.56,53,37,18,21,2.7,318,3,2015-02-16 17:00
大園,桃園市,42,,良好,1.9,0.41,51,34,18,12,6.2,52,,2015-02-16 17:00
大寮,高雄市,57,懸浮微粒,普通,3.3,0.54,68,61,27,23,2.1,293,4,2015-02-16 17:00
小港,高雄市,60,懸浮微粒,普通,2.5,0.55,65,57,30,17,3,307,4,2015-02-16 17:00
中山,臺北市,52,懸浮微粒,普通,5.3,0.82,22,55,39,36,3.9,114,3,2015-02-16 17:00
中壢,桃園市,52,懸浮微粒,普通,3.2,1,29,60,18,34,1.4,141,2,2015-02-16 17:00
仁武,高雄市,63,懸浮微粒,普通,2.7,0.5,67,66,,22,2.1,321,,2015-02-16 17:00
斗六,雲林縣,59,懸浮微粒,普通,3.8,0.56,45,54,17,18,2.2,337,4,2015-02-16 17:00
冬山,宜蘭縣,40,,良好,3.8,0.43,48,48,27,15,1.9,60,2,2015-02-16 17:00
古亭,臺北市,48,,良好,11,0.61,24,40,19,32,3.4,25,3,2015-02-16 17:00
左營,高雄市,52,懸浮微粒,普通,1.5,0.33,60,36,19,13,3.4,296,3,2015-02-16 17:00
平鎮,桃園市,30,,良好,4.1,0.49,36,30,18,24,2.8,49,2,2015-02-16 17:00
永和,新北市,0,,,4.5,0.79,34,,,27,2.5,87,,2015-02-16 17:00
安南,臺南市,57,臭氧,普通,2.6,0.34,68,45,20,10,3.2,349,3,2015-02-16 17:00
朴子,嘉義縣,52,懸浮微粒,普通,1.6,0.32,52,32,26,5.9,2.6,97,4,2015-02-16 17:00
