SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
馬祖,連江縣,34,,良好,2.3,,41,,,,2.2,45,3,2015-02-16 14:00
基隆,基隆市,45,,良好,3.4,0.37,54,9,14,8.2,1.3,45,2,2015-02-16 14:00
崙背,雲林縣,54,懸浮微粒,普通,1.8,0.28,46,35,25,,4.5,307,5,2015-02-16 14:00
淡水,新北市,42,,良好,2,0.3,51,24,24,6.1,,,3,2015-02-16 14:00
麥寮,雲林縣,56,懸浮微粒,普通,0.7,0.28,56,49,19,6.1,4.7,198,4,2015-02-16 14:00
善化,臺南市,62,懸浮微粒,普通,5.2,0.37,72,52,32,9.5,3.7,315,6,2015-02-16 14:00
復興,高雄市,64,懸浮微粒,普通,,,,54,38,,1.3,266,6,2015-02-16 14:00
湖口,新竹縣,43,,良好,3.2,0.35,52,38,22,7.7,3.9,35,2,2015-02-16 14:00
菜寮,新北市,52,懸浮微粒,普通,2,0.44,39,28,21,13,2.5,327,4,2015-02-16 14:00
陽明,臺北市,41,,良好,1.2,0.28,50,16,14,1.5,,,1,2015-02-16 14:00
新竹,新竹市,41,,良好,,0.47,49,,,12,1.5,289,3,2015-02-16 14:00
新店,新北市,50,,良好,2.7,0.45,51,45,30,14,1.9,323,4,2015-02-16 14:00
新莊,新北市,40,,良好,1.5,0.34,47,16,16,8,4.7,26,3,2015-02-16 14:00
新港,嘉義縣,0,,,2.3,0.3,53,44,18,6,4.3,301,,2015-02-16 14:00
新營,臺南市,69,懸浮微粒,普通,4.1,0.47,68,72,18,12,3.8,353,5,2015-02-16 14:00
楠梓,高雄市,68,懸浮微粒,普通,2.3,0.52,80,67,26,14,3.9,297,4,2015-02-16 14:00
萬里,新北市,47,,良好,2.9,0.34,57,33,21,5.4,3.7,51,2,2015-02-16 14:00
萬華,臺北市,42,,良好,2,0.64,42,32,26,19,1.6,296,3,2015-02-16 14:00
嘉義,嘉義市,69,懸浮微粒,普通,4,0.55,55,66,47,13,3.7,308,7,2015-02-16 14:00
彰化,彰化縣,0,,,2.8,0.43,52,53,12,8.1,3.6,329,2,2015-02-16 14:00
臺西,雲林縣,46,,良好,10,0.28,56,26,17,11,6.7,30,4,2015-02-16 14:00
臺東,臺東縣,34,,良好,1.3,0.5,41,28,11,7.4,3.9,80,2,2015-02-16 14:00
臺南,臺南市,58,臭氧,普通,4,0.45,69,48,29,12,3.6,357,5,2015-02-16 14:00
鳳山,高雄市,66,懸浮微粒,普通,2.9,0.61,69,60,26,15,3.3,305,3,2015-02-16 14:00
潮州,屏東縣,54,懸浮微粒,普通,,0.34,61,38,12,9.1,5.1,305,3,2015-02-16 14:00
線西,彰化縣,45,,良好,4.7,0.33,51,34,19,8,5.2,144,3,2015-02-16 14:00
橋頭,高雄市,62,臭氧,普通,3.1,0.45,74,55,35,13,4.4,304,4,2015-02-16 14:00
頭份,苗栗縣,38,,良好,2,0.31,46,20,12,8.5,3.6,303,2,2015-02-16 14:00
龍潭,桃園市,0,,,3.2,0.63,42,58,32,21,2.1,27,,2015-02-16 12:00
豐原,臺中市,41,,良好,1.3,0.36,49,36,6,10,3.6,301,1,2015-02-16 14:00
關山,臺東縣,25,,良好,1.3,,31,16,6,2.7,2.3,50,1,2015-02-16 14:00
觀音,桃園市,42,,良好,2.2,0.31,50,25,19,9.9,2.4,59,2,2015-02-16 14:00
