SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,53,懸浮微粒,普通,3.8,0.87,9.2,86,38,22,0.8,327,3,2015-02-17 00:00
三重,新北市,60,懸浮微粒,普通,3.4,2.07,,73,30,45,,,2,2015-02-17 00:00
三義,苗栗縣,43,,良好,1.1,0.34,30,35,15,4.4,1.5,23,3,2015-02-17 00:00
土城,新北市,43,,良好,1.7,0.59,38,46,37,19,2,273,3,2015-02-17 00:00
士林,臺北市,45,,良好,1.1,0.41,54,40,27,7.6,2.8,110,3,2015-02-17 00:00
大同,臺北市,54,懸浮微粒,普通,1.6,0.95,,65,28,31,,,3,2015-02-17 00:00
大里,臺中市,54,懸浮微粒,普通,3,1.04,1.4,68,44,35,0.5,359,3,2015-02-17 00:00
大園,桃園市,47,,良好,2.4,0.43,38,41,31,20,3.5,83,3,2015-02-17 00:00
大寮,高雄市,53,懸浮微粒,普通,1.8,0.32,40,37,22,8.5,1.2,270,3,2015-02-17 00:00
小港,高雄市,62,懸浮微粒,普通,12,0.41,25,80,37,27,2,224,4,2015-02-17 00:00
中山,臺北市,58,懸浮微粒,普通,1.1,0.73,27,66,32,29,1.8,108,3,2015-02-17 00:00
中壢,桃園市,58,懸浮微粒,普通,4.4,1.29,22,65,19,33,1.4,259,3,2015-02-17 00:00
仁武,高雄市,61,懸浮微粒,普通,2.9,0.89,2.9,75,32,41,0.5,103,3,2015-02-17 00:00
斗六,雲林縣,60,懸浮微粒,普通,2.1,0.81,4,71,44,37,0.5,51,3,2015-02-17 00:00
冬山,宜蘭縣,47,,良好,1.1,0.41,32,49,38,9.1,1.3,308,3,2015-02-17 00:00
古亭,臺北市,47,,良好,1.2,0.58,29,50,31,22,2.8,23,3,2015-02-17 00:00
左營,高雄市,52,懸浮微粒,普通,5.1,0.67,6.9,64,38,32,0.7,15,3,2015-02-17 00:00
平鎮,桃園市,52,懸浮微粒,普通,4.2,0.54,36,47,21,15,3.4,100,3,2015-02-17 00:00
永和,新北市,0,,,1.6,0.6,37,,,18,2.9,84,,2015-02-17 00:00
安南,臺南市,50,,良好,2.8,0.56,14,57,28,26,0.4,143,2,2015-02-17 00:00
朴子,嘉義縣,47,,良好,2.6,0.52,26,52,27,12,1,306,2,2015-02-17 00:00
汐止,新北市,49,,良好,2.4,0.62,19,51,36,29,1.1,55,3,2015-02-17 00:00
竹山,南投縣,61,懸浮微粒,普通,1.3,0.81,1.4,72,50,22,0.8,160,5,2015-02-17 00:00
竹東,新竹縣,53,懸浮微粒,普通,0.9,0.49,20,50,35,14,1.9,138,3,2015-02-17 00:00
西屯,臺中市,50,,良好,2.7,1.26,-0.7,66,41,34,0.7,41,3,2015-02-17 00:00
沙鹿,臺中市,26,,良好,3.1,1.17,2.3,26,,33,0.9,8.9,,2015-02-17 00:00
宜蘭,宜蘭縣,50,,良好,0.8,0.41,43,50,35,6.5,0.7,334,3,2015-02-17 00:00
忠明,臺中市,52,懸浮微粒,普通,4.6,2.01,1.5,68,39,44,0.4,50,3,2015-02-17 00:00
松山,臺北市,47,,良好,0.2,0.92,8.7,45,26,42,1.5,60,3,2015-02-17 00:00
板橋,新北市,46,,良好,2.7,0.65,33,55,31,,3,54,3,2015-02-17 00:00
林口,新北市,49,,良好,2.9,0.43,50,45,34,12,3.5,90,4,2015-02-17 00:00
林園,高雄市,38,,良好,1.8,0.25,45,6,0,3.7,2.2,207,3,2015-02-17 00:00
花蓮,花蓮縣,47,,良好,1.1,0.43,44,44,21,9.9,2.3,341,2,2015-02-17 00:00
金門,金門縣,66,懸浮微粒,普通,1.5,0.7,22,64,39,20,0.4,293,6,2015-02-17 00:00
前金,高雄市,58,懸浮微粒,普通,2.6,0.94,7.7,71,34,33,0.9,192,3,2015-02-17 00:00
前鎮,高雄市,56,懸浮微粒,普通,11,0.56,6.3,66,40,38,1.1,191,3,2015-02-17 00:00
南投,南投縣,60,懸浮微粒,普通,3.2,0.85,1,76,43,25,1.1,187,4,2015-02-17 00:00
屏東,屏東縣,54,懸浮微粒,普通,4.8,0.72,9.7,70,44,31,0.6,261,3,2015-02-17 00:00
恆春,屏東縣,45,,良好,0.6,0.24,54,23,14,1.3,7.5,35,2,2015-02-17 00:00
美濃,高雄市,53,懸浮微粒,普通,1.4,0.42,18,62,28,11,1,77,3,2015-02-17 00:00
苗栗,苗栗縣,58,懸浮微粒,普通,2.8,1.11,-0.2,61,37,25,0.7,34,3,2015-02-17 00:00
埔里,南投縣,50,,良好,2.2,0.68,4.2,54,38,23,0.5,303,4,2015-02-17 00:00
桃園,桃園市,45,,良好,0.9,0.55,38,48,30,18,2.5,91,3,2015-02-17 00:00
馬公,澎湖縣,39,,良好,1.2,0.36,47,35,24,3.9,3.2,311,2,2015-02-17 00:00
馬祖,連江縣,61,臭氧,普通,2.2,0.64,73,117,83,,3.8,45,6,2015-02-17 00:00
基隆,基隆市,34,,良好,1,0.73,26,40,32,20,0.7,108,3,2015-02-17 00:00
崙背,雲林縣,43,,良好,3.5,0.8,14,71,56,18,0.9,310,4,2015-02-17 00:00
