SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
基隆,基隆市,32,,良好,1,0.63,18,25,23,22,1.2,276,3,2015-02-16 08:00
崙背,雲林縣,66,懸浮微粒,普通,2.2,0.77,23,71,57,20,1.9,49,7,2015-02-16 08:00
淡水,新北市,54,懸浮微粒,普通,2.3,0.97,5.9,54,29,28,,,3,2015-02-16 08:00
麥寮,雲林縣,66,懸浮微粒,普通,0.8,0.69,23,101,60,18,1.1,94,6,2015-02-16 08:00
善化,臺南市,86,懸浮微粒,普通,2.2,0.62,21,98,74,14,1.2,160,10,2015-02-16 08:00
復興,高雄市,72,懸浮微粒,普通,2.7,1.7,6.6,84,76,36,1.3,91,9,2015-02-16 08:00
湖口,新竹縣,32,,良好,2.1,0.95,15,16,12,31,0.8,118,2,2015-02-16 08:00
菜寮,新北市,58,懸浮微粒,普通,2.7,1.52,2.1,68,59,40,0.7,221,6,2015-02-16 08:00
陽明,臺北市,35,,良好,1.1,0.25,42,16,13,1.1,,,1,2015-02-16 08:00
新竹,新竹市,35,,良好,1.9,1.29,3.9,18,20,42,0.7,30,3,2015-02-16 08:00
新店,新北市,47,,良好,2.6,0.95,5.8,44,36,31,0.4,77,4,2015-02-16 08:00
新莊,新北市,59,懸浮微粒,普通,2.6,1.28,2.4,67,61,35,0.4,55,6,2015-02-16 08:00
新港,嘉義縣,0,,,2.3,0.46,21,117,83,14,2.5,96,,2015-02-16 03:00
新營,臺南市,85,懸浮微粒,普通,2.6,0.75,27,83,54,16,1.3,85,9,2015-02-16 08:00
楠梓,高雄市,93,懸浮微粒,普通,2.9,0.76,14,132,64,25,1.4,83,9,2015-02-16 08:00
萬里,新北市,26,,良好,2.1,0.36,32,12,12,8.3,1.9,221,2,2015-02-16 08:00
萬華,臺北市,48,,良好,2.7,1.61,1.9,40,26,36,0.7,288,3,2015-02-16 08:00
嘉義,嘉義市,84,懸浮微粒,普通,2,0.82,16,82,53,18,1.4,63,10,2015-02-16 08:00
彰化,彰化縣,48,,良好,2.9,0.76,28,32,18,13,0.5,91,3,2015-02-16 08:00
臺西,雲林縣,61,懸浮微粒,普通,2,0.61,26,67,67,16,2.2,86,7,2015-02-16 08:00
臺東,臺東縣,25,,良好,1,0.42,15,22,11,5.4,1.4,296,2,2015-02-16 08:00
臺南,臺南市,0,,,3,0.61,27,131,77,16,3.5,48,,2015-02-16 05:00
鳳山,高雄市,82,懸浮微粒,普通,1.8,0.89,17,121,66,24,0.8,61,8,2015-02-16 08:00
潮州,屏東縣,66,懸浮微粒,普通,1.3,0.58,14,95,62,16,2,40,5,2015-02-16 08:00
線西,彰化縣,47,,良好,2.2,0.7,26,43,38,19,1.4,93,3,2015-02-16 08:00
橋頭,高雄市,76,懸浮微粒,普通,1.5,0.71,20,81,62,19,2.2,66,10,2015-02-16 08:00
頭份,苗栗縣,36,,良好,2,1.27,9.7,16,8,33,1,185,2,2015-02-16 08:00
龍潭,桃園市,0,,,1.2,0.39,41,45,16,9.4,2.4,176,,2015-02-16 04:00
豐原,臺中市,42,,良好,1.2,0.73,28,,5,20,0.9,204,2,2015-02-16 08:00
關山,臺東縣,17,,良好,1.3,,11,15,7,4.7,0.5,77,1,2015-02-16 08:00
觀音,桃園市,43,,良好,2.3,0.65,17,29,21,25,2.2,106,3,2015-02-16 08:00
