SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
埔里,南投縣,48,,良好,1.7,0.47,5.5,44,33,13,0.9,160,4,2015-02-17 03:00
桃園,桃園市,45,,良好,2.9,0.46,47,47,25,9.4,2.7,89,3,2015-02-17 03:00
馬公,澎湖縣,38,,良好,1.3,0.37,45,45,28,3.4,4.7,80,2,2015-02-17 03:00
馬祖,連江縣,76,懸浮微粒,普通,2.8,0.68,59,126,81,,2.8,110,10,2015-02-17 03:00
基隆,基隆市,47,,良好,0.7,0.47,57,46,37,3.8,1.7,71,3,2015-02-17 03:00
崙背,雲林縣,56,懸浮微粒,普通,2.3,0.61,5.6,80,50,20,2,282,5,2015-02-17 03:00
淡水,新北市,43,,良好,2.1,0.44,32,38,25,8.9,,,3,2015-02-17 03:00
麥寮,雲林縣,60,懸浮微粒,普通,3.5,0.44,29,81,41,12,3,123,3,2015-02-17 03:00
善化,臺南市,47,,良好,2.3,0.52,2.8,59,40,27,1.8,329,3,2015-02-17 03:00
復興,高雄市,55,懸浮微粒,普通,3.9,0.7,7.7,59,39,27,0.6,226,4,2015-02-17 03:00
湖口,新竹縣,52,懸浮微粒,普通,2.7,0.45,38,56,26,11,3.1,53,3,2015-02-17 03:00
菜寮,新北市,49,,良好,1.4,0.47,39,50,33,12,3,78,3,2015-02-17 03:00
陽明,臺北市,50,,良好,1.3,0.41,60,24,17,1.4,,,2,2015-02-17 03:00
新竹,新竹市,48,,良好,1.5,0.51,17,49,30,22,0.9,60,3,2015-02-17 03:00
新店,新北市,43,,良好,1.4,0.4,42,46,36,8.4,1.4,119,3,2015-02-17 03:00
新莊,新北市,50,,良好,1.6,0.48,49,50,35,9.3,4.7,71,3,2015-02-17 03:00
新港,嘉義縣,57,懸浮微粒,普通,3.7,0.63,12,92,39,14,0.9,30,4,2015-02-17 03:00
新營,臺南市,54,懸浮微粒,普通,2.9,0.55,13,63,38,17,1,52,3,2015-02-17 03:00
楠梓,高雄市,65,懸浮微粒,普通,2.4,0.48,2.7,88,32,22,0.7,307,3,2015-02-17 03:00
萬里,新北市,50,,良好,1.9,0.45,61,54,36,2.7,2.2,52,3,2015-02-17 03:00
萬華,臺北市,45,,良好,1.3,0.51,45,49,26,14,2.9,97,3,2015-02-17 03:00
嘉義,嘉義市,68,懸浮微粒,普通,3.1,0.76,4.4,82,38,24,1.2,350,4,2015-02-17 03:00
彰化,彰化縣,52,懸浮微粒,普通,2.6,0.63,2.8,50,50,28,0.8,33,4,2015-02-17 03:00
臺西,雲林縣,52,懸浮微粒,普通,4.2,0.43,32,71,56,12,6.4,26,4,2015-02-17 03:00
臺東,臺東縣,34,,良好,0.6,0.28,41,12,10,1.8,1.3,297,1,2015-02-17 03:00
臺南,臺南市,48,,良好,2.6,0.58,16,61,40,22,1.9,334,3,2015-02-17 03:00
鳳山,高雄市,64,懸浮微粒,普通,3.5,0.71,1.1,60,24,31,1,355,3,2015-02-17 03:00
潮州,屏東縣,58,懸浮微粒,普通,1.7,0.38,16,46,24,15,0.8,40,3,2015-02-17 03:00
線西,彰化縣,62,懸浮微粒,普通,3.7,0.47,32,81,49,13,2.8,40,6,2015-02-17 03:00
橋頭,高雄市,56,懸浮微粒,普通,2.8,0.53,2.4,70,51,23,0.8,99,5,2015-02-17 03:00
頭份,苗栗縣,53,懸浮微粒,普通,1.2,0.46,2.3,48,27,16,1,106,3,2015-02-17 03:00
龍潭,桃園市,0,,,3.2,0.63,42,58,32,21,2.1,27,,2015-02-16 12:00
豐原,臺中市,24,,良好,1,0.28,18,17,3,6.6,2,114,1,2015-02-17 03:00
關山,臺東縣,38,,良好,1,,45,18,14,1.2,1.7,53,1,2015-02-17 03:00
觀音,桃園市,56,懸浮微粒,普通,17,0.4,28,60,31,25,3.4,68,3,2015-02-17 03:00
