SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
西屯,臺中市,56,懸浮微粒,普通,2,0.34,48,41,26,8.3,4.8,322,5,2015-02-16 12:00
沙鹿,臺中市,38,,良好,1.8,0.31,46,26,11,7.7,5.4,19,2,2015-02-16 12:00
宜蘭,宜蘭縣,38,,良好,2.4,0.43,45,37,21,7.9,1.7,140,3,2015-02-16 12:00
忠明,臺中市,63,懸浮微粒,普通,2.4,0.44,42,65,44,16,2.6,318,6,2015-02-16 12:00
松山,臺北市,42,,良好,1.6,1.05,38,61,33,42,2.6,302,3,2015-02-16 12:00
板橋,新北市,64,懸浮微粒,普通,3.7,0.7,42,51,25,28,2.2,302,6,2015-02-16 12:00
林口,新北市,49,,良好,1.8,0.3,48,43,32,8.9,1.5,252,4,2015-02-16 12:00
林園,高雄市,51,懸浮微粒,普通,4.4,0.38,49,9,0,14,2.4,259,6,2015-02-16 12:00
花蓮,花蓮縣,0,,,1.7,0.34,40,16,13,7,2.7,120,,2015-02-16 12:00
金門,金門縣,78,懸浮微粒,普通,7.3,0.94,31,167,66,14,1.9,50,5,2015-02-16 12:00
前金,高雄市,78,懸浮微粒,普通,3.8,0.67,66,82,39,23,2.9,208,6,2015-02-16 12:00
前鎮,高雄市,62,懸浮微粒,普通,4.8,0.61,54,61,38,27,1.8,279,8,2015-02-16 12:00
南投,南投縣,82,懸浮微粒,普通,3.1,0.99,54,105,55,30,2.3,326,10,2015-02-16 12:00
屏東,屏東縣,65,懸浮微粒,普通,2.4,0.44,40,47,18,11,1.6,302,7,2015-02-16 12:00
恆春,屏東縣,46,,良好,0.8,0.23,52,,,3,6,327,2,2015-02-16 12:00
美濃,高雄市,56,懸浮微粒,普通,1.3,0.39,37,48,14,,1.6,200,3,2015-02-16 12:00
苗栗,苗栗縣,35,,良好,4.7,0.42,39,39,19,18,3.4,61,2,2015-02-16 12:00
埔里,南投縣,71,懸浮微粒,普通,2,0.82,51,71,72,17,0.9,136,10,2015-02-16 12:00
桃園,桃園市,52,懸浮微粒,普通,5.9,0.54,42,65,38,22,1.8,289,4,2015-02-16 12:00
馬公,澎湖縣,45,,良好,1.2,0.3,54,20,17,4,2.6,296,2,2015-02-16 12:00
馬祖,連江縣,40,,良好,1.8,0.51,27,24,18,10,1.8,167,3,2015-02-16 12:00
基隆,基隆市,40,,良好,1.9,0.38,47,48,25,12,1.8,82,3,2015-02-16 12:00
崙背,雲林縣,65,懸浮微粒,普通,3.7,0.43,53,49,44,10,4.3,304,9,2015-02-16 12:00
淡水,新北市,50,,良好,2.4,0.31,45,33,30,8.1,,,3,2015-02-16 12:00
麥寮,雲林縣,65,懸浮微粒,普通,2.7,0.39,60,56,28,9.2,4.1,249,7,2015-02-16 12:00
善化,臺南市,71,懸浮微粒,普通,4.1,0.44,50,50,41,11,2.9,314,9,2015-02-16 12:00
復興,高雄市,70,懸浮微粒,普通,6.1,1.1,28,68,35,34,1.1,219,8,2015-02-16 12:00
湖口,新竹縣,41,,良好,3.3,0.55,49,43,23,,2.7,38,2,2015-02-16 12:00
菜寮,新北市,58,懸浮微粒,普通,3.4,0.53,33,51,35,21,2.6,278,6,2015-02-16 12:00
陽明,臺北市,43,,良好,1.1,0.27,52,19,14,1.2,,,1,2015-02-16 12:00
新竹,新竹市,39,,良好,0.4,0.44,47,38,25,9.8,2.4,58,3,2015-02-16 12:00
新店,新北市,47,,良好,6.2,1.36,48,68,50,54,1,286,4,2015-02-16 12:00
新莊,新北市,56,懸浮微粒,普通,1.6,0.42,43,20,15,15,2.1,43,5,2015-02-16 12:00
新港,嘉義縣,0,,,2.3,0.37,53,,,,4,297,,2015-02-16 12:00
新營,臺南市,72,懸浮微粒,普通,3,0.5,,76,38,13,3,20,6,2015-02-16 12:00
楠梓,高雄市,79,懸浮微粒,普通,,0.34,45,60,18,10,1.8,334,6,2015-02-16 12:00
萬里,新北市,41,,良好,3.6,0.35,49,31,17,8.1,2.3,47,2,2015-02-16 12:00
萬華,臺北市,45,,良好,3.5,0.72,36,44,30,27,2,288,3,2015-02-16 12:00
嘉義,嘉義市,73,懸浮微粒,普通,3.1,0.72,55,89,58,18,3.3,33,8,2015-02-16 12:00
彰化,彰化縣,48,,良好,3.6,0.46,45,,30,13,4.6,324,3,2015-02-16 12:00
臺西,雲林縣,56,懸浮微粒,普通,17,0.47,36,23,22,35,7.3,351,6,2015-02-16 12:00
臺東,臺東縣,30,,良好,1.4,0.68,36,29,13,12,3.7,80,2,2015-02-16 12:00
臺南,臺南市,64,懸浮微粒,普通,2.8,0.7,64,43,31,18,2.6,286,7,2015-02-16 12:00
鳳山,高雄市,76,懸浮微粒,普通,1.7,0.43,39,61,18,9.1,1.2,124,6,2015-02-16 12:00
潮州,屏東縣,64,懸浮微粒,普通,,0.37,46,45,27,9.4,1.5,299,4,2015-02-16 12:00
線西,彰化縣,54,懸浮微粒,普通,2.9,0.27,48,39,26,6,5.1,22,5,2015-02-16 12:00
橋頭,高雄市,62,懸浮微粒,普通,1.3,0.34,44,29,9,9.5,1.9,293,5,2015-02-16 12:00
頭份,苗栗縣,36,,良好,2.8,0.34,44,40,24,11,2.5,303,2,2015-02-16 12:00
龍潭,桃園市,48,,良好,3.2,0.63,42,58,32,21,2.1,27,2,2015-02-16 12:00
豐原,臺中市,33,,良好,3.2,0.37,40,27,12,13,4,311,2,2015-02-16 12:00
關山,臺東縣,22,,良好,1.4,,27,22,6,3.9,2.9,61,1,2015-02-16 12:00
觀音,桃園市,44,,良好,2.3,0.31,48,43,20,8.9,1.4,18,2,2015-02-16 12:00
