SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,43,,良好,4.2,0.36,48,31,18,12,3.3,52,3,2015-02-16 16:00
三重,新北市,56,懸浮微粒,普通,6,2.22,,53,10,50,,,2,2015-02-16 16:00
三義,苗栗縣,51,臭氧,普通,1.7,0.32,61,34,17,8.1,4.6,55,1,2015-02-16 16:00
土城,新北市,51,懸浮微粒,普通,2.8,0.64,56,37,21,,1.5,39,4,2015-02-16 16:00
士林,臺北市,49,,良好,2.3,0.51,44,51,24,23,2.1,300,3,2015-02-16 16:00
大同,臺北市,52,懸浮微粒,普通,6.5,2.59,,47,19,59,,,2,2015-02-16 16:00
大里,臺中市,49,,良好,1.8,0.46,59,22,18,15,3,322,3,2015-02-16 16:00
大園,桃園市,38,,良好,3.6,0.42,45,45,,19,4.7,54,,2015-02-16 16:00
大寮,高雄市,62,臭氧,普通,2.7,0.45,75,61,30,18,2.9,279,4,2015-02-16 16:00
小港,高雄市,61,懸浮微粒,普通,3.2,0.49,68,55,24,16,3.2,301,4,2015-02-16 16:00
中山,臺北市,54,懸浮微粒,普通,5.1,0.74,28,53,22,35,3.5,131,3,2015-02-16 16:00
中壢,桃園市,52,懸浮微粒,普通,3.5,1.18,29,56,19,37,1.4,179,2,2015-02-16 16:00
仁武,高雄市,64,懸浮微粒,普通,3,0.44,69,62,,19,2.3,307,,2015-02-16 16:00
斗六,雲林縣,60,懸浮微粒,普通,2.7,0.5,51,59,18,14,2.3,348,5,2015-02-16 16:00
冬山,宜蘭縣,43,,良好,2.3,0.42,52,42,26,11,2.8,148,2,2015-02-16 16:00
古亭,臺北市,52,懸浮微粒,普通,5,0.65,31,40,21,26,2.9,32,3,2015-02-16 16:00
左營,高雄市,59,臭氧,普通,1.9,0.34,71,37,22,10,3.9,297,3,2015-02-16 16:00
平鎮,桃園市,36,,良好,3.5,0.41,43,18,16,15,2.6,7.8,2,2015-02-16 16:00
永和,新北市,0,,,4.5,0.79,34,,,27,2.5,87,,2015-02-16 16:00
安南,臺南市,56,懸浮微粒,普通,2.7,0.32,65,42,20,8.9,4.5,314,3,2015-02-16 16:00
朴子,嘉義縣,56,懸浮微粒,普通,1.5,0.31,54,31,20,5.1,2.9,308,5,2015-02-16 16:00
汐止,新北市,45,,良好,23,0.49,28,49,31,31,2.3,73,3,2015-02-16 16:00
竹山,南投縣,58,懸浮微粒,普通,2.5,0.35,67,48,30,9.2,2,290,5,2015-02-16 16:00
竹東,新竹縣,45,,良好,1.2,0.42,54,43,21,16,2.8,7,2,2015-02-16 16:00
西屯,臺中市,47,,良好,1.3,0.35,57,30,18,10,3.5,11,2,2015-02-16 16:00
沙鹿,臺中市,43,,良好,1.2,0.36,52,26,11,8.8,5.3,316,1,2015-02-16 16:00
宜蘭,宜蘭縣,44,,良好,1.5,0.46,53,42,20,7.4,3.1,95,2,2015-02-16 16:00
忠明,臺中市,43,,良好,1.9,0.47,51,33,20,15,2.1,23,3,2015-02-16 16:00
松山,臺北市,42,,良好,8.9,0.51,36,32,22,26,1.9,65,2,2015-02-16 16:00
板橋,新北市,47,,良好,3.8,0.74,45,32,19,27,2.6,76,3,2015-02-16 16:00
林口,新北市,42,,良好,2.4,0.38,50,38,23,13,1.2,132,3,2015-02-16 16:00
林園,高雄市,57,臭氧,普通,12,0.72,69,33,25,29,3.2,312,3,2015-02-16 16:00
花蓮,花蓮縣,54,懸浮微粒,普通,2.1,0.69,27,89,18,22,2.1,311,1,2015-02-16 16:00
金門,金門縣,87,懸浮微粒,普通,1.5,0.7,58,105,71,10,2.5,148,9,2015-02-16 16:00
前金,高雄市,64,懸浮微粒,普通,2.5,0.43,71,48,29,11,3.5,302,4,2015-02-16 16:00
前鎮,高雄市,56,臭氧,普通,2.9,0.42,68,39,22,13,3.1,312,4,2015-02-16 16:00
南投,南投縣,64,懸浮微粒,普通,1.4,0.47,59,49,25,17,1.8,332,5,2015-02-16 16:00
屏東,屏東縣,67,臭氧,普通,3.8,0.5,80,59,40,15,2.7,294,3,2015-02-16 16:00
恆春,屏東縣,43,,良好,0.2,0.21,51,29,10,1.6,5.5,35,2,2015-02-16 16:00
美濃,高雄市,63,臭氧,普通,2.6,0.41,76,46,27,8.8,1.8,291,3,2015-02-16 16:00
苗栗,苗栗縣,27,,良好,5.5,0.42,33,27,13,25,3.2,302,2,2015-02-16 16:00
埔里,南投縣,61,臭氧,普通,1.4,0.43,73,31,24,13,5,286,6,2015-02-16 16:00
桃園,桃園市,39,,良好,2.8,0.6,38,25,23,22,1.4,298,3,2015-02-16 16:00
馬公,澎湖縣,43,,良好,,0.28,52,29,13,,3.9,299,2,2015-02-16 16:00
馬祖,連江縣,46,,良好,1.6,0.45,55,26,26,5.4,2,85,3,2015-02-16 16:00
基隆,基隆市,46,,良好,1,0.41,55,31,28,6,1,87,2,2015-02-16 16:00
崙背,雲林縣,41,,良好,2,0.29,45,14,25,7.7,3.9,311,4,2015-02-16 16:00
淡水,新北市,42,,良好,1.8,0.38,51,28,22,8.1,,,3,2015-02-16 16:00
麥寮,雲林縣,54,懸浮微粒,普通,0.6,0.29,55,44,20,6.8,4.2,107,3,2015-02-16 16:00
善化,臺南市,56,懸浮微粒,普通,3.1,0.32,63,42,27,9.1,4.6,25,5,2015-02-16 16:00
復興,高雄市,58,懸浮微粒,普通,3.7,0.6,47,51,28,14,1.1,270,5,2015-02-16 16:00
湖口,新竹縣,42,,良好,3.5,0.37,51,37,19,8.5,3.5,38,2,2015-02-16 16:00
菜寮,新北市,44,,良好,3,0.68,33,38,24,27,2.7,76,3,2015-02-16 16:00
陽明,臺北市,41,,良好,3.1,0.33,49,15,17,4.5,,,2,2015-02-16 16:00
新竹,新竹市,37,,良好,1.7,0.53,45,42,24,17,1.1,92,2,2015-02-16 16:00
新店,新北市,43,,良好,3.1,0.53,48,26,17,17,1.7,37,3,2015-02-16 16:00
新莊,新北市,39,,良好,2.9,0.7,47,32,22,27,2.6,51,3,2015-02-16 16:00
新港,嘉義縣,0,,,2,0.31,53,32,22,4.9,3.4,306,,2015-02-16 16:00
新營,臺南市,62,懸浮微粒,普通,1.9,0.36,54,52,7,8.6,2.6,46,3,2015-02-16 16:00
楠梓,高雄市,66,懸浮微粒,普通,2.9,0.46,78,63,17,13,3.5,326,3,2015-02-16 16:00
萬里,新北市,46,,良好,2.2,0.43,55,34,28,8.5,0.9,122,2,2015-02-16 16:00
萬華,臺北市,35,,良好,5.6,0.77,25,28,18,40,3.5,104,3,2015-02-16 16:00
嘉義,嘉義市,63,懸浮微粒,普通,4.3,0.57,42,,,14,2.9,321,6,2015-02-16 16:00
彰化,彰化縣,45,,良好,3.1,0.46,54,34,13,11,3.2,320,2,2015-02-16 16:00
臺西,雲林縣,47,,良好,1.9,0.26,57,24,18,5.3,6,29,3,2015-02-16 16:00
臺東,臺東縣,36,,良好,1.2,0.58,43,34,14,9.1,3.4,83,2,2015-02-16 16:00
臺南,臺南市,51,臭氧,普通,3,0.5,62,35,19,14,3.4,315,3,2015-02-16 16:00
鳳山,高雄市,63,懸浮微粒,普通,,0.64,61,,,19,3.2,300,3,2015-02-16 16:00
潮州,屏東縣,78,臭氧,普通,3.5,0.47,94,74,30,16,3.4,287,3,2015-02-16 16:00
線西,彰化縣,40,,良好,3.2,0.31,48,,,8.2,5,122,3,2015-02-16 16:00
橋頭,高雄市,61,臭氧,普通,3.3,0.47,74,37,32,15,3.2,331,4,2015-02-16 16:00
頭份,苗栗縣,39,,良好,2.4,0.38,46,68,25,13,3.9,204,2,2015-02-16 16:00
龍潭,桃園市,0,,,3.2,0.63,42,58,32,21,2.1,27,,2015-02-16 12:00
豐原,臺中市,49,,良好,1.1,0.36,58,31,7,10,2.9,312,1,2015-02-16 16:00
關山,臺東縣,31,,良好,1.3,,37,22,9,2.8,2.9,71,1,2015-02-16 16:00
觀音,桃園市,38,,良好,9.4,0.39,46,41,22,18,2.5,66,2,2015-02-16 16:00
