SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,65,懸浮微粒,普通,2.5,0.6,14,82,50,13,0.5,145,5,2015-02-17 06:00
三重,新北市,58,懸浮微粒,普通,6.2,1.08,,70,37,33,,,3,2015-02-17 06:00
三義,苗栗縣,32,,良好,1.2,0.27,26,24,10,3.9,0.7,48,2,2015-02-17 06:00
土城,新北市,50,,良好,1.4,0.58,49,66,51,7.6,1.8,214,4,2015-02-17 06:00
士林,臺北市,48,,良好,1.2,0.51,58,58,43,4,2.8,101,3,2015-02-17 06:00
大同,臺北市,56,懸浮微粒,普通,4.6,0.69,,70,41,15,,,3,2015-02-17 06:00
大里,臺中市,56,懸浮微粒,普通,2.7,0.86,1.3,60,31,22,0.6,146,3,2015-02-17 06:00
大園,桃園市,45,,良好,5.1,0.51,36,56,32,19,4.2,61,3,2015-02-17 06:00
大寮,高雄市,59,懸浮微粒,普通,5.5,0.58,5.1,82,53,27,1,3.8,4,2015-02-17 06:00
小港,高雄市,62,懸浮微粒,普通,4,0.73,3.6,84,33,33,1.2,323,3,2015-02-17 06:00
中山,臺北市,58,懸浮微粒,普通,3.3,0.62,47,67,38,11,2.7,105,3,2015-02-17 06:00
中壢,桃園市,54,懸浮微粒,普通,2.4,0.74,42,59,26,16,1.2,166,3,2015-02-17 06:00
仁武,高雄市,64,懸浮微粒,普通,5.6,0.67,2.5,88,54,31,0.7,312,4,2015-02-17 06:00
斗六,雲林縣,62,懸浮微粒,普通,1.8,0.67,1.3,88,51,32,0.8,282,6,2015-02-17 06:00
冬山,宜蘭縣,43,,良好,1,0.44,50,44,32,5.6,1.5,50,3,2015-02-17 06:00
古亭,臺北市,48,,良好,1.6,0.57,43,55,35,9.3,2.9,29,3,2015-02-17 06:00
左營,高雄市,58,懸浮微粒,普通,6.3,0.63,7.9,71,42,26,1.7,22,4,2015-02-17 06:00
平鎮,桃園市,52,懸浮微粒,普通,1.9,0.55,45,54,35,10,2.9,60,3,2015-02-17 06:00
永和,新北市,0,,,0.8,0.64,47,,,11,2.8,87,,2015-02-17 06:00
安南,臺南市,54,懸浮微粒,普通,2.8,0.63,4,75,40,25,2,36,3,2015-02-17 06:00
朴子,嘉義縣,62,懸浮微粒,普通,1.7,0.58,11,114,67,19,1.8,55,5,2015-02-17 06:00
汐止,新北市,54,懸浮微粒,普通,1.1,0.54,51,76,46,7.2,2.5,58,4,2015-02-17 06:00
竹山,南投縣,56,懸浮微粒,普通,1.9,0.42,1.6,44,26,12,1,139,4,2015-02-17 06:00
竹東,新竹縣,40,,良好,1.2,0.4,16,29,13,10,1.5,131,2,2015-02-17 06:00
西屯,臺中市,46,,良好,1.1,0.5,1.8,32,31,21,0.5,27,3,2015-02-17 06:00
沙鹿,臺中市,0,,,1.8,0.51,12,26,,21,1.4,64,,2015-02-17 04:00
宜蘭,宜蘭縣,55,懸浮微粒,普通,1.6,0.51,56,70,48,4.3,2.4,72,4,2015-02-17 06:00
忠明,臺中市,46,,良好,1.8,0.64,1.1,40,35,27,0.4,67,3,2015-02-17 06:00
松山,臺北市,46,,良好,1.2,0.55,53,46,35,8.8,2.6,76,3,2015-02-17 06:00
板橋,新北市,54,懸浮微粒,普通,1.5,0.6,46,73,42,12,1.8,69,3,2015-02-17 06:00
林口,新北市,52,懸浮微粒,普通,5.5,0.49,53,66,50,7.4,3.5,91,4,2015-02-17 06:00
林園,高雄市,38,,良好,5.3,0.55,14,52,46,23,1.7,306,3,2015-02-17 06:00
花蓮,花蓮縣,31,,良好,1.2,0.39,16,24,2,8.1,1.2,264,2,2015-02-17 06:00
金門,金門縣,60,懸浮微粒,普通,2.2,0.43,47,71,45,5.3,2.5,68,5,2015-02-17 06:00
前金,高雄市,62,懸浮微粒,普通,6.1,0.57,11,84,51,23,1.3,47,3,2015-02-17 06:00
前鎮,高雄市,57,懸浮微粒,普通,4.7,0.69,6.3,65,51,24,1,355,5,2015-02-17 06:00
南投,南投縣,57,懸浮微粒,普通,0,0.51,1.6,51,33,10,1.5,138,4,2015-02-17 06:00
屏東,屏東縣,58,懸浮微粒,普通,2.8,0.51,20,64,43,15,0.8,311,4,2015-02-17 06:00
恆春,屏東縣,43,,良好,1.1,0.26,51,31,20,1.7,8.8,26,2,2015-02-17 06:00
美濃,高雄市,57,懸浮微粒,普通,1.8,0.52,3.9,65,22,14,0.5,320,3,2015-02-17 06:00
苗栗,苗栗縣,46,,良好,1.4,0.42,0,24,12,18,0.6,190,3,2015-02-17 06:00
埔里,南投縣,42,,良好,1.5,0.46,5.9,32,23,12,1,150,3,2015-02-17 06:00
桃園,桃園市,50,,良好,3.9,0.54,51,63,37,8.1,3.8,91,3,2015-02-17 06:00
馬公,澎湖縣,49,,良好,1.1,0.38,51,67,40,2.8,4.2,66,3,2015-02-17 06:00
馬祖,連江縣,82,懸浮微粒,普通,3,0.74,48,122,91,6.1,3.1,67,10,2015-02-17 06:00
基隆,基隆市,50,,良好,1,0.56,54,67,61,3.8,2,84,5,2015-02-17 06:00
崙背,雲林縣,64,懸浮微粒,普通,4,0.66,12,99,71,,1.7,326,6,2015-02-17 06:00
淡水,新北市,44,,良好,1.8,0.6,31,48,32,14,,,3,2015-02-17 06:00
麥寮,雲林縣,64,懸浮微粒,普通,3.9,0.43,33,86,55,9.6,2,45,5,2015-02-17 06:00
善化,臺南市,53,懸浮微粒,普通,3.5,0.56,4.3,64,46,19,1.9,329,4,2015-02-17 06:00
復興,高雄市,58,懸浮微粒,普通,3.9,0.8,4.9,76,57,26,0.6,194,5,2015-02-17 06:00
湖口,新竹縣,52,懸浮微粒,普通,2.7,0.48,43,59,37,8.8,2.7,54,3,2015-02-17 06:00
菜寮,新北市,54,懸浮微粒,普通,6.8,0.57,37,72,45,12,2.8,84,4,2015-02-17 06:00
陽明,臺北市,48,,良好,2.3,0.51,57,25,13,1.9,,,2,2015-02-17 06:00
新竹,新竹市,52,懸浮微粒,普通,0.9,0.56,20,54,37,23,1,54,3,2015-02-17 06:00
新店,新北市,49,,良好,1.2,0.49,48,59,41,6.2,1.9,71,4,2015-02-17 06:00
新莊,新北市,53,懸浮微粒,普通,2.4,0.59,50,67,49,8.1,4.2,81,4,2015-02-17 06:00
新港,嘉義縣,70,懸浮微粒,普通,1.1,0.64,12,131,65,15,2.2,33,5,2015-02-17 06:00
新營,臺南市,62,懸浮微粒,普通,2.3,0.77,0.6,114,58,29,1.9,22,4,2015-02-17 06:00
楠梓,高雄市,66,懸浮微粒,普通,3.3,0.62,0,87,34,28,1.5,311,3,2015-02-17 06:00
萬里,新北市,60,懸浮微粒,普通,1.8,0.58,55,110,52,5.4,2.3,56,4,2015-02-17 06:00
萬華,臺北市,46,,良好,1.4,0.55,50,49,37,9.2,3,107,3,2015-02-17 06:00
嘉義,嘉義市,70,懸浮微粒,普通,1.8,0.73,1,108,69,29,2,349,5,2015-02-17 06:00
彰化,彰化縣,52,懸浮微粒,普通,2.3,0.6,4.6,55,42,21,0.5,71,5,2015-02-17 06:00
臺西,雲林縣,54,懸浮微粒,普通,3.5,0.36,42,61,51,6.1,2.3,53,5,2015-02-17 06:00
臺東,臺東縣,35,,良好,0.8,0.32,42,22,14,2.1,2.2,292,1,2015-02-17 06:00
臺南,臺南市,54,懸浮微粒,普通,3.4,0.67,7.4,72,45,24,1.8,14,4,2015-02-17 06:00
鳳山,高雄市,64,懸浮微粒,普通,4.6,0.64,7.2,94,47,27,1.4,308,3,2015-02-17 06:00
潮州,屏東縣,54,懸浮微粒,普通,2.1,0.44,9.9,59,25,17,0.4,77,3,2015-02-17 06:00
線西,彰化縣,59,懸浮微粒,普通,2.7,0.47,18,60,45,16,1.8,31,5,2015-02-17 06:00
橋頭,高雄市,60,懸浮微粒,普通,3.3,0.67,0.9,76,50,25,0.8,47,6,2015-02-17 06:00
頭份,苗栗縣,46,,良好,0.9,0.37,4.7,32,16,12,1,114,3,2015-02-17 06:00
龍潭,桃園市,0,,,3.2,0.63,42,58,32,21,2.1,27,,2015-02-16 12:00
豐原,臺中市,22,,良好,1,0.35,15,14,10,9.1,2.3,106,1,2015-02-17 06:00
關山,臺東縣,36,,良好,1,,44,33,20,2.2,1.3,73,2,2015-02-17 06:00
觀音,桃園市,56,懸浮微粒,普通,5.8,0.49,46,71,31,11,4.9,71,3,2015-02-17 06:00
