SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
恆春,屏東縣,45,,良好,1.1,0.23,46,43,19,3.4,4.3,322,2,2015-02-16 11:00
美濃,高雄市,59,懸浮微粒,普通,1.4,0.55,28,56,27,,1.1,236,3,2015-02-16 11:00
苗栗,苗栗縣,34,,良好,5,0.5,,,,20,2.3,80,2,2015-02-16 11:00
埔里,南投縣,74,懸浮微粒,普通,2.4,0.82,43,89,86,18,0.7,106,10,2015-02-16 11:00
桃園,桃園市,50,,良好,8.2,0.75,27,66,40,31,1.5,289,4,2015-02-16 11:00
馬公,澎湖縣,44,,良好,2.2,0.35,53,26,18,6.5,2.6,316,2,2015-02-16 11:00
馬祖,連江縣,43,,良好,1.7,0.48,33,26,19,6.6,1,271,3,2015-02-16 11:00
基隆,基隆市,30,,良好,2.7,0.61,28,32,22,21,1,110,3,2015-02-16 11:00
崙背,雲林縣,68,懸浮微粒,普通,3.5,0.4,42,68,58,10,3.5,302,9,2015-02-16 11:00
淡水,新北市,52,懸浮微粒,普通,2.2,0.35,43,45,34,7.4,,,3,2015-02-16 11:00
麥寮,雲林縣,69,懸浮微粒,普通,2,0.37,51,39,41,8.2,3.9,262,8,2015-02-16 11:00
善化,臺南市,76,懸浮微粒,普通,8.2,0.46,29,64,45,18,1.4,287,10,2015-02-16 11:00
復興,高雄市,70,懸浮微粒,普通,3.8,1.42,17,77,48,32,1.2,115,9,2015-02-16 11:00
湖口,新竹縣,31,,良好,3.4,0.52,37,42,24,13,2.9,45,2,2015-02-16 11:00
菜寮,新北市,58,懸浮微粒,普通,4.2,0.73,24,62,46,29,2.1,278,6,2015-02-16 11:00
陽明,臺北市,42,,良好,1,0.26,51,6,6,0.9,,,1,2015-02-16 11:00
新竹,新竹市,34,,良好,1.4,0.53,36,40,26,15,1.5,69,3,2015-02-16 11:00
新店,新北市,44,,良好,4.5,1.53,32,45,34,50,1.1,65,3,2015-02-16 11:00
新莊,新北市,60,懸浮微粒,普通,,0.86,24,,,35,0.9,313,7,2015-02-16 11:00
新港,嘉義縣,0,,,2.3,0.51,48,108,77,10,3.2,320,,2015-02-16 11:00
新營,臺南市,74,懸浮微粒,普通,2.9,0.75,35,80,44,20,2.2,335,7,2015-02-16 11:00
楠梓,高雄市,88,懸浮微粒,普通,,,,,,,0.7,132,8,2015-02-16 11:00
萬里,新北市,32,,良好,4.1,0.39,38,32,17,10,1.4,49,2,2015-02-16 11:00
萬華,臺北市,45,,良好,4.7,1.45,23,48,38,50,1.6,275,3,2015-02-16 11:00
嘉義,嘉義市,74,懸浮微粒,普通,3.6,1.09,43,91,59,27,3.6,313,8,2015-02-16 11:00
彰化,彰化縣,47,,良好,5,0.89,32,50,,27,3.2,342,3,2015-02-16 11:00
臺西,雲林縣,60,懸浮微粒,普通,6.5,0.33,51,42,36,8.9,6.6,140,8,2015-02-16 11:00
臺東,臺東縣,29,,良好,1.2,0.6,35,32,11,10,3.6,83,2,2015-02-16 11:00
臺南,臺南市,68,懸浮微粒,普通,2.6,0.77,50,44,40,19,0.9,334,8,2015-02-16 11:00
鳳山,高雄市,80,懸浮微粒,普通,2,0.48,33,81,30,11,1.8,59,7,2015-02-16 11:00
潮州,屏東縣,70,懸浮微粒,普通,,,,63,28,,1.4,34,5,2015-02-16 11:00
線西,彰化縣,56,懸浮微粒,普通,6,0.45,42,68,46,18,4.1,46,6,2015-02-16 11:00
橋頭,高雄市,67,懸浮微粒,普通,1.7,0.37,38,50,17,9.8,1.4,154,7,2015-02-16 11:00
頭份,苗栗縣,34,,良好,3.9,0.47,30,38,22,18,2.8,22,2,2015-02-16 11:00
龍潭,桃園市,46,,良好,4.3,1.04,27,53,19,36,2.6,10,2,2015-02-16 11:00
豐原,臺中市,31,,良好,3.1,0.39,37,23,8,16,2,317,2,2015-02-16 11:00
關山,臺東縣,23,,良好,1.5,,27,22,13,4.3,2.8,63,1,2015-02-16 11:00
觀音,桃園市,42,,良好,2.3,0.34,45,,,9.1,1.6,60,2,2015-02-16 11:00
