SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
崙背,雲林縣,62,懸浮微粒,普通,4.5,0.64,9.6,94,56,25,2.5,294,6,2015-02-17 05:00
淡水,新北市,43,,良好,1.7,0.47,35,40,30,8.2,,,3,2015-02-17 05:00
麥寮,雲林縣,64,懸浮微粒,普通,4,0.41,34,81,55,8.5,1.9,32,4,2015-02-17 05:00
善化,臺南市,52,懸浮微粒,普通,2.9,0.51,6,66,44,21,1.4,19,4,2015-02-17 05:00
復興,高雄市,56,懸浮微粒,普通,3.7,0.68,6.7,70,54,23,0.5,193,5,2015-02-17 05:00
湖口,新竹縣,52,懸浮微粒,普通,2.7,0.42,42,50,31,7.5,3,56,3,2015-02-17 05:00
菜寮,新北市,52,懸浮微粒,普通,8.2,0.5,38,64,41,11,3.1,77,3,2015-02-17 05:00
陽明,臺北市,49,,良好,2.1,0.46,59,15,5,1.7,,,2,2015-02-17 05:00
新竹,新竹市,50,,良好,1.7,0.65,14,53,36,28,0.6,34,3,2015-02-17 05:00
新店,新北市,46,,良好,1.2,0.47,48,54,36,6.2,1.5,77,3,2015-02-17 05:00
新莊,新北市,52,懸浮微粒,普通,3.5,0.55,52,62,43,8.3,4.1,82,4,2015-02-17 05:00
新港,嘉義縣,65,懸浮微粒,普通,1.8,0.69,6.6,114,44,20,1.9,40,4,2015-02-17 05:00
新營,臺南市,57,懸浮微粒,普通,3.5,0.69,1.9,83,46,26,2.6,32,3,2015-02-17 05:00
楠梓,高雄市,66,懸浮微粒,普通,2.9,0.56,2.6,81,30,23,1.1,334,3,2015-02-17 05:00
萬里,新北市,54,懸浮微粒,普通,1.5,0.5,58,94,44,3.8,2.1,56,3,2015-02-17 05:00
萬華,臺北市,45,,良好,1.5,0.51,53,46,28,9.1,3,103,3,2015-02-17 05:00
嘉義,嘉義市,68,懸浮微粒,普通,2.8,0.82,1.8,101,61,24,1.9,337,5,2015-02-17 05:00
彰化,彰化縣,52,懸浮微粒,普通,2.1,0.53,13,51,40,18,0.5,182,5,2015-02-17 05:00
臺西,雲林縣,54,懸浮微粒,普通,3.5,0.37,43,57,49,6.7,4.1,31,5,2015-02-17 05:00
臺東,臺東縣,36,,良好,0.6,0.3,43,17,8,1.9,1.9,300,1,2015-02-17 05:00
臺南,臺南市,52,懸浮微粒,普通,2.8,0.65,16,69,35,17,0.9,23,3,2015-02-17 05:00
鳳山,高雄市,62,懸浮微粒,普通,4.8,0.6,8,84,41,25,0.5,39,3,2015-02-17 05:00
潮州,屏東縣,54,懸浮微粒,普通,1.8,0.41,14,51,16,16,0.4,63,3,2015-02-17 05:00
線西,彰化縣,60,懸浮微粒,普通,3.5,0.44,26,60,43,14,2.4,52,5,2015-02-17 05:00
橋頭,高雄市,58,懸浮微粒,普通,3.8,0.62,3.1,79,54,24,0.9,51,6,2015-02-17 05:00
頭份,苗栗縣,50,,良好,0.8,0.36,5.1,33,17,11,1.2,137,3,2015-02-17 05:00
龍潭,桃園市,0,,,3.2,0.63,42,58,32,21,2.1,27,,2015-02-16 12:00
豐原,臺中市,23,,良好,1.1,0.36,16,21,7,9.3,2.4,112,1,2015-02-17 05:00
關山,臺東縣,37,,良好,1,,44,27,18,1.6,1.5,60,2,2015-02-17 05:00
觀音,桃園市,56,懸浮微粒,普通,5.1,0.47,50,63,32,10,4.2,67,3,2015-02-17 05:00
