SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,58,懸浮微粒,普通,1.9,0.64,22,84,63,20,0.5,103,6,2015-02-16 09:00
三重,新北市,60,懸浮微粒,普通,6.1,4.3,,88,39,52,,,4,2015-02-16 09:00
三義,苗栗縣,33,,良好,1.4,0.48,17,21,10,22,1.9,29,2,2015-02-16 09:00
土城,新北市,58,懸浮微粒,普通,4,2.07,4.1,71,61,,0.5,251,7,2015-02-16 09:00
士林,臺北市,51,懸浮微粒,普通,2.4,1.67,4.5,83,42,45,0.9,321,4,2015-02-16 09:00
大同,臺北市,54,懸浮微粒,普通,3.9,3.82,,54,33,44,,,3,2015-02-16 09:00
大里,臺中市,62,懸浮微粒,普通,2,1.27,16,66,67,30,0.8,292,6,2015-02-16 09:00
大園,桃園市,39,,良好,2.7,0.64,14,38,26,33,2.8,37,3,2015-02-16 09:00
大寮,高雄市,78,懸浮微粒,普通,2.7,0.64,16,88,67,25,1.7,36,10,2015-02-16 09:00
小港,高雄市,81,懸浮微粒,普通,3.8,0.88,16,113,75,29,2.3,50,9,2015-02-16 09:00
中山,臺北市,56,懸浮微粒,普通,3.6,2.73,3.1,54,26,45,1.3,259,3,2015-02-16 09:00
中壢,桃園市,45,,良好,5.4,3.95,4.4,55,12,51,0.7,209,2,2015-02-16 09:00
仁武,高雄市,87,懸浮微粒,普通,5.3,0.99,14,110,62,36,0.7,9.5,10,2015-02-16 09:00
斗六,雲林縣,86,懸浮微粒,普通,1.3,0.69,26,102,84,21,1.8,33,10,2015-02-16 09:00
冬山,宜蘭縣,30,,良好,5,0.77,11,27,13,26,1.4,24,2,2015-02-16 09:00
古亭,臺北市,52,懸浮微粒,普通,2.3,1.47,6,60,34,33,1.5,62,3,2015-02-16 09:00
左營,高雄市,80,懸浮微粒,普通,3.4,1.02,22,81,54,29,2,29,9,2015-02-16 09:00
平鎮,桃園市,39,,良好,2.5,1.58,8.8,30,18,43,1.6,345,2,2015-02-16 09:00
永和,新北市,52,懸浮微粒,普通,4.2,3.58,4.4,49,40,39,1.1,178,4,2015-02-16 09:00
安南,臺南市,0,,,2.1,0.51,30,136,73,13,2.9,54,,2015-02-16 05:00
朴子,嘉義縣,74,懸浮微粒,普通,2.4,0.68,32,109,61,17,1.2,37,6,2015-02-16 09:00
汐止,新北市,52,懸浮微粒,普通,4.2,1.23,5.1,46,36,35,1.2,239,4,2015-02-16 09:00
竹山,南投縣,88,懸浮微粒,普通,,0.65,23,110,83,20,0.8,197,10,2015-02-16 09:00
竹東,新竹縣,36,,良好,1.7,1.05,11,20,9,28,0.5,88,2,2015-02-16 09:00
西屯,臺中市,52,懸浮微粒,普通,2.7,0.94,22,73,52,24,0.8,87,4,2015-02-16 09:00
沙鹿,臺中市,41,,良好,1.7,0.76,30,38,23,21,1.4,20,2,2015-02-16 09:00
宜蘭,宜蘭縣,34,,良好,4.3,1.1,15,34,25,23,0.8,39,3,2015-02-16 09:00
