SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹山,南投縣,60,懸浮微粒,普通,-0.2,0.53,3.4,64,44,16,0.8,132,5,2015-02-17 01:00
竹東,新竹縣,51,懸浮微粒,普通,,0.42,21,43,28,11,1.6,138,3,2015-02-17 01:00
西屯,臺中市,52,懸浮微粒,普通,2,1.28,-0.7,65,34,25,0.9,301,3,2015-02-17 01:00
沙鹿,臺中市,26,,良好,2.3,1,1.9,26,,30,2.2,27,,2015-02-17 01:00
宜蘭,宜蘭縣,51,懸浮微粒,普通,1.3,0.43,37,59,44,6.8,1,318,3,2015-02-17 01:00
忠明,臺中市,53,懸浮微粒,普通,4.1,2.37,1.7,66,45,42,0.9,299,3,2015-02-17 01:00
松山,臺北市,46,,良好,0.2,0.68,25,46,22,26,1.6,59,3,2015-02-17 01:00
板橋,新北市,48,,良好,1.7,0.59,35,56,30,,2.9,64,3,2015-02-17 01:00
林口,新北市,48,,良好,1.5,0.4,54,45,36,7.4,3.2,85,4,2015-02-17 01:00
林園,高雄市,0,,,1.1,0.25,48,,,3.6,3,220,,2015-02-17 01:00
花蓮,花蓮縣,49,,良好,1.3,0.39,47,46,21,8.7,1.6,318,2,2015-02-17 01:00
金門,金門縣,63,懸浮微粒,普通,1.6,0.67,23,59,39,18,1.9,86,6,2015-02-17 01:00
前金,高雄市,58,懸浮微粒,普通,3.7,0.57,25,65,32,19,0.5,277,3,2015-02-17 01:00
前鎮,高雄市,56,懸浮微粒,普通,11,0.41,17,59,32,28,1,311,3,2015-02-17 01:00
南投,南投縣,61,懸浮微粒,普通,2.3,0.71,1.2,78,38,21,0.9,212,4,2015-02-17 01:00
屏東,屏東縣,56,懸浮微粒,普通,5.6,0.82,4.1,72,41,35,1.1,111,3,2015-02-17 01:00
恆春,屏東縣,43,,良好,1,0.24,52,31,14,1.4,8.5,37,2,2015-02-17 01:00
美濃,高雄市,54,懸浮微粒,普通,2.1,0.42,26,61,27,9.9,0.4,44,3,2015-02-17 01:00
苗栗,苗栗縣,58,懸浮微粒,普通,2.3,1.16,0,66,32,22,0.5,28,3,2015-02-17 01:00
埔里,南投縣,50,,良好,1.4,0.61,7.6,51,39,19,0.5,74,4,2015-02-17 01:00
桃園,桃園市,45,,良好,1.5,0.45,44,44,27,12,2.5,90,3,2015-02-17 01:00
馬公,澎湖縣,42,,良好,0.4,0.34,50,34,24,2.6,2.9,300,2,2015-02-17 01:00
馬祖,連江縣,66,懸浮微粒,普通,2.1,0.68,73,134,92,,4.1,53,8,2015-02-17 01:00
基隆,基隆市,36,,良好,0.9,0.66,30,41,33,15,0.9,85,3,2015-02-17 01:00
崙背,雲林縣,49,,良好,3,0.67,9.8,76,57,16,0.5,161,5,2015-02-17 01:00
淡水,新北市,45,,良好,1.6,0.62,20,44,32,18,,,3,2015-02-17 01:00
麥寮,雲林縣,55,懸浮微粒,普通,0.1,0.63,9.7,78,33,18,0.6,309,3,2015-02-17 01:00
善化,臺南市,43,,良好,3.8,0.54,9,47,40,21,0.4,341,3,2015-02-17 01:00
復興,高雄市,56,懸浮微粒,普通,4.6,0.99,11,57,42,30,0.7,236,4,2015-02-17 01:00
湖口,新竹縣,50,,良好,3.6,0.46,36,54,23,14,2.7,56,3,2015-02-17 01:00
菜寮,新北市,49,,良好,1.3,0.47,36,54,34,15,2.8,71,3,2015-02-17 01:00
陽明,臺北市,47,,良好,1.9,0.36,56,29,25,2.4,,,2,2015-02-17 01:00
新竹,新竹市,49,,良好,0.4,0.56,17,43,31,23,1.3,60,3,2015-02-17 01:00
新店,新北市,42,,良好,1.2,0.45,39,45,33,13,0.8,134,3,2015-02-17 01:00
新莊,新北市,50,,良好,1.7,0.5,44,51,36,12,4.2,71,3,2015-02-17 01:00
新港,嘉義縣,51,懸浮微粒,普通,2.3,0.64,11,71,51,16,1,281,3,2015-02-17 01:00
新營,臺南市,53,懸浮微粒,普通,4,0.6,6.6,67,39,29,0.6,355,3,2015-02-17 01:00
楠梓,高雄市,63,懸浮微粒,普通,2.1,0.78,1.2,83,35,35,0.6,45,3,2015-02-17 01:00
萬里,新北市,46,,良好,2.6,0.41,56,48,28,4.7,1.7,105,3,2015-02-17 01:00
萬華,臺北市,41,,良好,1.5,0.55,38,55,26,19,3.1,102,3,2015-02-17 01:00
嘉義,嘉義市,68,懸浮微粒,普通,2.6,0.99,1.4,95,45,31,0.5,24,4,2015-02-17 01:00
彰化,彰化縣,52,懸浮微粒,普通,4.9,1.21,1.3,59,44,37,1.6,320,3,2015-02-17 01:00
臺西,雲林縣,44,,良好,2.2,0.42,27,66,47,9.8,1.5,350,3,2015-02-17 01:00
臺東,臺東縣,34,,良好,1.1,0.31,41,17,7,2.7,2.2,293,1,2015-02-17 01:00
臺南,臺南市,39,,良好,3.6,0.75,8.7,53,34,32,0.4,194,3,2015-02-17 01:00
鳳山,高雄市,66,懸浮微粒,普通,6.2,0.83,14,86,35,33,0.7,250,3,2015-02-17 01:00
潮州,屏東縣,61,懸浮微粒,普通,2.1,0.38,23,71,30,13,1.3,59,3,2015-02-17 01:00
線西,彰化縣,58,懸浮微粒,普通,4.4,0.67,2.5,83,61,33,1.4,60,5,2015-02-17 01:00
橋頭,高雄市,54,懸浮微粒,普通,2.4,0.77,3.5,60,42,32,0.8,70,4,2015-02-17 01:00
頭份,苗栗縣,55,懸浮微粒,普通,2.3,0.62,5,50,36,30,0.6,80,4,2015-02-17 01:00
龍潭,桃園市,0,,,3.2,0.63,42,58,32,21,2.1,27,,2015-02-16 12:00
豐原,臺中市,29,,良好,0,0.34,21,14,8,7.7,1.6,104,2,2015-02-17 01:00
關山,臺東縣,34,,良好,1.1,,41,16,8,2,1.4,58,1,2015-02-17 01:00
觀音,桃園市,56,懸浮微粒,普通,5.5,0.41,21,66,33,29,2.4,81,3,2015-02-17 01:00
