SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
嘉義,嘉義市,71,懸浮微粒,普通,3.2,0.56,62,71,48,12,4.2,315,8,2015-02-16 13:00
彰化,彰化縣,0,,,3.2,0.43,48,,24,8.7,4.2,5.3,3,2015-02-16 13:00
臺西,雲林縣,52,懸浮微粒,普通,3.7,0.25,61,24,22,6.1,7.8,267,5,2015-02-16 13:00
臺東,臺東縣,33,,良好,1.3,0.6,39,33,13,9.2,3.9,74,2,2015-02-16 13:00
臺南,臺南市,60,懸浮微粒,普通,3,0.54,65,47,27,14,2.9,322,6,2015-02-16 13:00
鳳山,高雄市,71,懸浮微粒,普通,2.5,0.55,57,53,11,14,2.8,298,4,2015-02-16 13:00
潮州,屏東縣,58,懸浮微粒,普通,,0.26,47,36,19,7.4,2.3,308,3,2015-02-16 13:00
線西,彰化縣,52,懸浮微粒,普通,3.4,0.32,52,31,22,6.9,5.5,92,4,2015-02-16 13:00
橋頭,高雄市,65,臭氧,普通,2.4,0.53,78,34,,15,4.1,284,4,2015-02-16 13:00
頭份,苗栗縣,41,,良好,2,0.29,50,27,16,7.1,3.3,313,2,2015-02-16 13:00
龍潭,桃園市,0,,,3.2,0.63,42,58,32,21,2.1,27,,2015-02-16 12:00
豐原,臺中市,35,,良好,3.8,0.35,42,33,9,14,4.5,312,1,2015-02-16 13:00
關山,臺東縣,24,,良好,1.4,,29,17,6,3.5,2.7,65,1,2015-02-16 13:00
觀音,桃園市,42,,良好,2.9,0.35,51,34,19,9.9,2.5,333,2,2015-02-16 13:00
