SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
朴子,嘉義縣,48,,良好,2.2,0.42,38,40,17,9.3,1.6,48,3,2015-02-16 22:00
汐止,新北市,46,,良好,3,0.66,17,54,37,33,1.3,65,3,2015-02-16 22:00
竹山,南投縣,62,懸浮微粒,普通,2,0.93,2.5,78,50,29,0.9,99,5,2015-02-16 22:00
竹東,新竹縣,52,懸浮微粒,普通,1.6,0.75,17,65,38,25,1.7,148,3,2015-02-16 22:00
西屯,臺中市,46,,良好,2.8,0.9,4.1,56,40,35,1.1,35,3,2015-02-16 22:00
沙鹿,臺中市,26,,良好,3.2,0.91,8.2,26,,34,1,345,,2015-02-16 22:00
宜蘭,宜蘭縣,49,,良好,1.1,0.43,45,55,39,7.4,1.7,291,3,2015-02-16 22:00
忠明,臺中市,49,,良好,3.5,1.18,2.7,61,38,44,0.7,347,3,2015-02-16 22:00
松山,臺北市,43,,良好,1.1,0.9,9.5,51,28,44,1.1,83,3,2015-02-16 22:00
板橋,新北市,43,,良好,2.7,0.96,19,48,28,37,1.8,74,3,2015-02-16 22:00
林口,新北市,48,,良好,4,0.5,44,57,43,18,3.3,94,4,2015-02-16 22:00
林園,高雄市,38,,良好,4,0.36,43,33,14,13,2.2,248,3,2015-02-16 22:00
花蓮,花蓮縣,44,,良好,1.1,0.54,39,40,21,14,2.5,170,2,2015-02-16 22:00
金門,金門縣,70,懸浮微粒,普通,1.5,0.87,24,71,42,22,0.9,57,7,2015-02-16 22:00
前金,高雄市,58,懸浮微粒,普通,2.5,0.9,15,74,26,32,0.5,160,3,2015-02-16 22:00
前鎮,高雄市,56,懸浮微粒,普通,5,1.02,4,71,36,46,1.1,313,3,2015-02-16 22:00
南投,南投縣,60,懸浮微粒,普通,3.4,0.82,5.1,81,50,39,0.5,90,4,2015-02-16 22:00
屏東,屏東縣,54,懸浮微粒,普通,3.2,1.04,20,54,27,31,1.3,279,3,2015-02-16 22:00
恆春,屏東縣,46,,良好,0.6,0.23,55,24,11,1.4,8.9,40,2,2015-02-16 22:00
美濃,高雄市,52,懸浮微粒,普通,1.5,0.47,22,62,25,14,1,115,3,2015-02-16 22:00
苗栗,苗栗縣,57,懸浮微粒,普通,3.5,1.04,0.6,87,43,37,0.5,294,3,2015-02-16 22:00
埔里,南投縣,50,,良好,2.3,1.03,5.3,60,42,38,0.7,313,4,2015-02-16 22:00
桃園,桃園市,46,,良好,4.6,0.71,34,45,30,22,2.5,93,3,2015-02-16 22:00
馬公,澎湖縣,41,,良好,1,0.45,49,35,21,5.2,2.9,80,2,2015-02-16 22:00
馬祖,連江縣,55,臭氧,普通,2.4,0.48,66,66,53,,3.8,74,4,2015-02-16 22:00
基隆,基隆市,33,,良好,1.1,0.88,11,37,33,24,0.6,317,3,2015-02-16 22:00
崙背,雲林縣,36,,良好,4.1,0.69,22,42,43,18,1.8,281,3,2015-02-16 22:00
淡水,新北市,49,,良好,1.9,1,6,54,33,25,,,3,2015-02-16 22:00
麥寮,雲林縣,50,,良好,0.6,0.38,42,61,27,7.8,1.5,40,2,2015-02-16 22:00
善化,臺南市,42,,良好,2.9,0.47,24,45,27,19,2.1,323,3,2015-02-16 22:00
復興,高雄市,56,懸浮微粒,普通,3.9,2.26,3.2,67,40,47,0.5,205,4,2015-02-16 22:00
湖口,新竹縣,52,懸浮微粒,普通,3.6,0.57,37,54,33,17,3.2,79,3,2015-02-16 22:00
菜寮,新北市,45,,良好,3.3,0.74,25,55,38,29,2.9,92,3,2015-02-16 22:00
陽明,臺北市,50,,良好,1,0.29,60,29,23,1.1,,,2,2015-02-16 22:00
新竹,新竹市,53,懸浮微粒,普通,0.8,0.58,26,54,36,22,2.3,66,4,2015-02-16 22:00
新店,新北市,43,,良好,2.1,0.72,29,45,33,26,0.9,121,3,2015-02-16 22:00
新莊,新北市,45,,良好,1.8,0.83,24,56,39,33,2.4,68,3,2015-02-16 22:00
新港,嘉義縣,40,,良好,2.9,0.48,27,52,36,14,1.1,1.8,3,2015-02-16 22:00
新營,臺南市,48,,良好,3.2,0.51,25,45,29,18,1.7,11,2,2015-02-16 22:00
楠梓,高雄市,63,懸浮微粒,普通,1.9,0.65,13,79,40,30,1.1,307,3,2015-02-16 22:00
萬里,新北市,37,,良好,2.7,0.4,28,43,30,7.4,2.4,189,3,2015-02-16 22:00
萬華,臺北市,36,,良好,2.4,0.79,19,38,36,39,2.3,103,3,2015-02-16 22:00
嘉義,嘉義市,60,懸浮微粒,普通,4,0.96,11,88,33,31,1.5,51,3,2015-02-16 22:00
彰化,彰化縣,48,,良好,5,1.48,2.3,57,30,44,0.7,350,3,2015-02-16 22:00
臺西,雲林縣,42,,良好,1.8,0.34,51,43,25,6.1,3.4,33,2,2015-02-16 22:00
臺東,臺東縣,28,,良好,1.1,0.5,30,29,14,11,1.4,297,2,2015-02-16 22:00
臺南,臺南市,37,,良好,2.8,0.66,28,29,23,21,1.5,27,2,2015-02-16 22:00
鳳山,高雄市,64,懸浮微粒,普通,4.4,0.93,17,75,30,31,1.2,256,3,2015-02-16 22:00
潮州,屏東縣,59,懸浮微粒,普通,2.3,0.55,29,67,36,22,0.5,207,4,2015-02-16 22:00
線西,彰化縣,52,懸浮微粒,普通,6.8,0.52,9.8,65,49,34,1.4,51,3,2015-02-16 22:00
橋頭,高雄市,50,,良好,2.2,0.73,11,53,39,33,1.2,335,3,2015-02-16 22:00
頭份,苗栗縣,56,懸浮微粒,普通,2.9,0.71,7.8,73,44,36,1.7,65,4,2015-02-16 22:00
龍潭,桃園市,0,,,3.2,0.63,42,58,32,21,2.1,27,,2015-02-16 12:00
豐原,臺中市,36,,良好,0.5,0.53,18,37,18,15,2.1,112,2,2015-02-16 22:00
關山,臺東縣,35,,良好,1.2,,42,26,13,3.8,1.9,52,2,2015-02-16 22:00
觀音,桃園市,52,懸浮微粒,普通,3.7,0.57,24,69,28,23,2.6,88,2,2015-02-16 22:00
