SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新港,嘉義縣,54,懸浮微粒,普通,2.8,0.68,12,84,48,16,1.4,315,4,2015-02-17 02:00
新營,臺南市,54,懸浮微粒,普通,2.8,0.49,18,64,37,15,0.5,20,3,2015-02-17 02:00
楠梓,高雄市,64,懸浮微粒,普通,2.6,0.56,1.9,86,31,27,1.8,42,3,2015-02-17 02:00
萬里,新北市,50,,良好,2.8,0.42,60,49,32,3.7,2.1,74,3,2015-02-17 02:00
萬華,臺北市,43,,良好,1.5,0.52,43,49,27,14,2.3,106,3,2015-02-17 02:00
嘉義,嘉義市,69,懸浮微粒,普通,2.2,0.83,1.3,92,37,22,1.1,306,4,2015-02-17 02:00
彰化,彰化縣,52,懸浮微粒,普通,3.5,0.71,2.3,57,48,30,1.1,330,4,2015-02-17 02:00
臺西,雲林縣,49,,良好,4.5,0.49,19,66,57,15,5.5,28,3,2015-02-17 02:00
臺東,臺東縣,34,,良好,0.7,0.29,41,13,8,2.3,1.7,297,1,2015-02-17 02:00
臺南,臺南市,43,,良好,2.8,0.77,6.2,56,44,32,1.6,359,3,2015-02-17 02:00
鳳山,高雄市,66,懸浮微粒,普通,4,0.75,12,66,26,30,1.1,45,3,2015-02-17 02:00
潮州,屏東縣,60,懸浮微粒,普通,1.7,0.38,15,55,25,14,1.2,55,3,2015-02-17 02:00
線西,彰化縣,60,懸浮微粒,普通,4.7,0.62,9.4,86,55,26,2.5,36,6,2015-02-17 02:00
橋頭,高雄市,55,懸浮微粒,普通,2.9,0.58,1.5,66,47,28,1.3,51,4,2015-02-17 02:00
頭份,苗栗縣,54,懸浮微粒,普通,2.3,0.66,2.3,51,34,22,0.9,100,4,2015-02-17 02:00
龍潭,桃園市,0,,,3.2,0.63,42,58,32,21,2.1,27,,2015-02-16 12:00
豐原,臺中市,26,,良好,1,0.3,21,17,8,6.2,1.1,154,2,2015-02-17 02:00
關山,臺東縣,37,,良好,1,,44,17,11,1.6,1.6,72,1,2015-02-17 02:00
觀音,桃園市,56,懸浮微粒,普通,21,0.41,14,64,33,36,3.1,46,3,2015-02-17 02:00
