SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,49,,良好,5.2,0.38,48,24,17,12,4.5,41,4,2015-02-16 15:00
三重,新北市,58,懸浮微粒,普通,4,1.59,,56,13,48,,,3,2015-02-16 15:00
三義,苗栗縣,47,,良好,1.7,0.31,57,33,12,7.8,4.7,69,1,2015-02-16 15:00
土城,新北市,55,懸浮微粒,普通,2.3,0.48,48,28,20,,1.8,314,5,2015-02-16 15:00
士林,臺北市,45,,良好,2.6,0.43,49,54,23,17,2.4,209,3,2015-02-16 15:00
大同,臺北市,54,懸浮微粒,普通,4.2,1.87,,,,,,,2,2015-02-16 15:00
大里,臺中市,50,,良好,1.6,0.39,60,30,24,11,3,319,3,2015-02-16 15:00
大園,桃園市,38,,良好,2.9,0.4,44,38,,18,4.2,55,,2015-02-16 15:00
大寮,高雄市,66,臭氧,普通,2.2,0.52,80,70,32,18,3.3,292,4,2015-02-16 15:00
小港,高雄市,61,懸浮微粒,普通,4.6,0.53,70,64,33,18,3.8,310,4,2015-02-16 15:00
中山,臺北市,54,懸浮微粒,普通,4.5,0.76,32,53,38,32,3.2,133,4,2015-02-16 15:00
中壢,桃園市,54,懸浮微粒,普通,3.2,1.02,32,52,28,30,1.1,106,3,2015-02-16 15:00
仁武,高雄市,65,懸浮微粒,普通,,,,64,,,,,,2015-02-16 15:00
斗六,雲林縣,62,懸浮微粒,普通,3.7,0.48,55,56,24,13,3.3,3.6,6,2015-02-16 15:00
冬山,宜蘭縣,42,,良好,3.8,0.35,50,35,21,11,3,91,2,2015-02-16 15:00
古亭,臺北市,54,懸浮微粒,普通,2.8,0.57,39,39,21,20,2.5,32,3,2015-02-16 15:00
左營,高雄市,63,臭氧,普通,1.5,0.33,75,45,21,7.5,4.3,302,4,2015-02-16 15:00
平鎮,桃園市,38,,良好,2.6,0.36,43,17,17,15,2.5,56,2,2015-02-16 15:00
永和,新北市,54,懸浮微粒,普通,3,1.23,29,,,35,2.3,87,4,2015-02-16 15:00
安南,臺南市,60,臭氧,普通,2.5,0.35,72,45,19,,4.6,332,3,2015-02-16 15:00
朴子,嘉義縣,62,懸浮微粒,普通,1.7,0.32,56,44,35,5.5,3.6,312,6,2015-02-16 15:00
汐止,新北市,45,,良好,9.7,0.43,35,,,22,2.8,100,3,2015-02-16 15:00
竹山,南投縣,60,懸浮微粒,普通,2.3,0.34,66,55,35,8.4,2.8,282,6,2015-02-16 15:00
竹東,新竹縣,48,,良好,1,0.35,57,39,23,11,1.8,292,2,2015-02-16 15:00
西屯,臺中市,47,,良好,1.1,0.34,56,31,16,8.3,5,316,3,2015-02-16 15:00
沙鹿,臺中市,45,,良好,1,0.32,54,26,10,6.8,4.9,321,1,2015-02-16 15:00
宜蘭,宜蘭縣,47,,良好,2.7,0.38,56,39,20,5.8,2.4,107,2,2015-02-16 15:00
忠明,臺中市,48,,良好,1.8,0.4,52,31,18,12,3.3,311,3,2015-02-16 15:00
松山,臺北市,46,,良好,5.2,0.52,39,38,15,24,2.3,66,3,2015-02-16 15:00
板橋,新北市,50,,良好,2.8,0.5,50,28,15,14,2.2,321,3,2015-02-16 15:00
林口,新北市,46,,良好,1.5,0.32,55,29,25,5.2,1.2,201,3,2015-02-16 15:00
林園,高雄市,57,臭氧,普通,8.5,0.52,68,39,20,21,3,297,4,2015-02-16 15:00
花蓮,花蓮縣,48,,良好,1.9,0.68,29,99,8,25,2.1,310,1,2015-02-16 15:00
金門,金門縣,90,懸浮微粒,普通,1.5,0.7,49,117,77,11,1.7,143,8,2015-02-16 15:00
前金,高雄市,68,懸浮微粒,普通,2.7,0.43,74,60,32,11,3.8,307,5,2015-02-16 15:00
前鎮,高雄市,56,臭氧,普通,4.8,0.43,67,39,25,14,4.1,305,5,2015-02-16 15:00
南投,南投縣,69,懸浮微粒,普通,1.7,0.46,60,51,26,14,2,14,6,2015-02-16 15:00
屏東,屏東縣,74,臭氧,普通,3.3,0.51,89,49,29,14,3.2,284,3,2015-02-16 15:00
恆春,屏東縣,48,,良好,0.7,0.24,58,31,9,2.2,6.1,38,2,2015-02-16 15:00
美濃,高雄市,61,臭氧,普通,2,0.42,74,38,24,8.8,2,297,2,2015-02-16 15:00
苗栗,苗栗縣,28,,良好,7.1,0.36,26,28,13,30,3,280,2,2015-02-16 15:00
埔里,南投縣,61,臭氧,普通,1.4,0.45,73,27,23,11,4,275,7,2015-02-16 15:00
桃園,桃園市,47,,良好,2.8,0.5,43,,,17,1.3,302,3,2015-02-16 15:00
馬公,澎湖縣,44,,良好,1,0.26,52,23,17,2.5,3.9,304,2,2015-02-16 15:00
馬祖,連江縣,41,,良好,1.6,0.45,49,24,21,,,,3,2015-02-16 15:00
基隆,基隆市,45,,良好,2.8,0.39,54,24,27,8.9,1.2,85,2,2015-02-16 15:00
崙背,雲林縣,50,,良好,2,0.27,47,25,28,7,4.5,313,4,2015-02-16 15:00
淡水,新北市,43,,良好,2.1,0.32,52,26,25,6.7,,,3,2015-02-16 15:00
麥寮,雲林縣,56,懸浮微粒,普通,0.6,0.28,55,,20,6.1,4.2,80,3,2015-02-16 15:00
善化,臺南市,60,懸浮微粒,普通,3.9,0.33,66,52,31,8.9,4.6,326,5,2015-02-16 15:00
復興,高雄市,61,懸浮微粒,普通,,,,55,30,,1.7,256,6,2015-02-16 15:00
湖口,新竹縣,43,,良好,3.7,0.34,52,43,23,7.7,3.5,49,2,2015-02-16 15:00
菜寮,新北市,47,,良好,2.2,0.55,41,33,21,19,1.4,291,3,2015-02-16 15:00
陽明,臺北市,41,,良好,2.5,0.3,49,15,12,2.2,,,1,2015-02-16 15:00
新竹,新竹市,38,,良好,1,0.51,46,51,21,16,1.2,75,2,2015-02-16 15:00
新店,新北市,48,,良好,2.5,0.54,49,28,19,17,1.5,69,4,2015-02-16 15:00
新莊,新北市,36,,良好,1.8,0.4,44,20,15,17,2.4,48,3,2015-02-16 15:00
新港,嘉義縣,0,,,1.6,0.29,55,42,20,3.9,4.2,297,,2015-02-16 15:00
新營,臺南市,66,懸浮微粒,普通,3.1,0.4,60,62,16,11,3.2,332,4,2015-02-16 15:00
楠梓,高雄市,66,懸浮微粒,普通,2.8,0.4,77,67,30,11,3.9,293,4,2015-02-16 15:00
萬里,新北市,48,,良好,2.8,0.36,58,34,22,5.8,2.9,50,2,2015-02-16 15:00
萬華,臺北市,38,,良好,3.2,0.7,41,24,23,28,2,90,3,2015-02-16 15:00
嘉義,嘉義市,66,懸浮微粒,普通,3.6,0.45,45,62,32,12,3.1,28,6,2015-02-16 15:00
彰化,彰化縣,0,,,3,0.44,53,40,18,8.5,3.4,9.8,2,2015-02-16 15:00
臺西,雲林縣,47,,良好,3,0.26,56,26,17,5.5,6.8,31,3,2015-02-16 15:00
臺東,臺東縣,32,,良好,1.2,0.58,39,26,11,9.8,3.5,74,2,2015-02-16 15:00
臺南,臺南市,58,臭氧,普通,3.3,0.5,70,32,23,12,3.1,335,4,2015-02-16 15:00
鳳山,高雄市,64,懸浮微粒,普通,3.4,0.6,65,66,26,17,3.6,305,3,2015-02-16 15:00
潮州,屏東縣,81,臭氧,普通,3.5,0.49,98,54,23,17,3.9,286,3,2015-02-16 15:00
線西,彰化縣,42,,良好,4,0.3,51,31,14,7.8,4.6,229,3,2015-02-16 15:00
橋頭,高雄市,61,臭氧,普通,3.3,0.37,74,45,25,12,4.2,294,4,2015-02-16 15:00
頭份,苗栗縣,39,,良好,2,0.34,47,,,12,3.4,331,2,2015-02-16 15:00
龍潭,桃園市,0,,,3.2,0.63,42,58,32,21,2.1,27,,2015-02-16 12:00
豐原,臺中市,46,,良好,1.2,0.36,55,42,7,11,3.2,308,1,2015-02-16 15:00
關山,臺東縣,24,,良好,1.3,,29,15,5,3.7,2.6,67,1,2015-02-16 15:00
