SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
麥寮,雲林縣,63,懸浮微粒,普通,4.8,0.47,29,95,49,12,3.4,51,3,2015-02-17 04:00
善化,臺南市,50,,良好,2.8,0.49,12,60,34,18,1.4,39,3,2015-02-17 04:00
復興,高雄市,55,懸浮微粒,普通,3.8,0.67,6.3,66,46,27,0.6,151,4,2015-02-17 04:00
湖口,新竹縣,52,懸浮微粒,普通,1.9,0.43,43,48,26,8,2.4,37,3,2015-02-17 04:00
菜寮,新北市,50,,良好,3,0.45,42,56,40,8.1,2.5,74,3,2015-02-17 04:00
陽明,臺北市,49,,良好,1.1,0.44,59,23,12,1.8,,,2,2015-02-17 04:00
新竹,新竹市,49,,良好,1.6,0.53,16,53,34,26,0.8,74,3,2015-02-17 04:00
新店,新北市,44,,良好,1.4,0.41,46,49,36,6.1,2.2,84,3,2015-02-17 04:00
新莊,新北市,51,懸浮微粒,普通,1.5,0.49,52,51,36,8.6,4.4,68,3,2015-02-17 04:00
新港,嘉義縣,60,懸浮微粒,普通,4.3,0.72,5.3,102,35,22,1.7,46,4,2015-02-17 04:00
新營,臺南市,55,懸浮微粒,普通,3.1,0.57,7.7,71,42,19,1.1,39,3,2015-02-17 04:00
楠梓,高雄市,66,懸浮微粒,普通,2.3,0.48,2.1,77,25,22,1,11,3,2015-02-17 04:00
萬里,新北市,50,,良好,1.9,0.49,59,73,40,4,3.6,51,3,2015-02-17 04:00
萬華,臺北市,45,,良好,1.3,0.5,49,45,23,11,3.1,94,3,2015-02-17 04:00
嘉義,嘉義市,68,懸浮微粒,普通,3.3,0.76,5.3,91,48,23,0.7,64,4,2015-02-17 04:00
彰化,彰化縣,52,懸浮微粒,普通,2.4,0.54,12,52,52,19,1.5,19,5,2015-02-17 04:00
臺西,雲林縣,54,懸浮微粒,普通,4.8,0.45,34,64,50,11,6.2,33,5,2015-02-17 04:00
臺東,臺東縣,34,,良好,0.7,0.29,41,12,7,2,2.1,299,1,2015-02-17 04:00
臺南,臺南市,50,,良好,2.8,0.53,21,62,38,15,1.4,83,3,2015-02-17 04:00
鳳山,高雄市,62,懸浮微粒,普通,5.8,0.62,3.6,69,32,31,0.9,313,3,2015-02-17 04:00
潮州,屏東縣,56,懸浮微粒,普通,1.8,0.37,15,44,15,16,0.4,126,3,2015-02-17 04:00
線西,彰化縣,62,懸浮微粒,普通,4,0.5,33,70,48,,1.7,53,6,2015-02-17 04:00
橋頭,高雄市,57,懸浮微粒,普通,3.5,0.58,1.6,73,56,26,0.7,309,5,2015-02-17 04:00
頭份,苗栗縣,52,懸浮微粒,普通,0.9,0.37,4.9,38,20,11,0.9,106,3,2015-02-17 04:00
龍潭,桃園市,0,,,3.2,0.63,42,58,32,21,2.1,27,,2015-02-16 12:00
豐原,臺中市,23,,良好,0.8,0.24,19,22,6,5.6,2.8,119,1,2015-02-17 04:00
關山,臺東縣,37,,良好,1,,45,22,13,1.7,1.6,51,2,2015-02-17 04:00
觀音,桃園市,56,懸浮微粒,普通,12,0.46,40,58,31,19,4.6,82,3,2015-02-17 04:00
