SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,44,,良好,4.4,0.75,32,48,40,16,1.4,27,3,2015-02-16 21:00
三重,新北市,60,懸浮微粒,普通,7.1,2.01,,74,25,46,,,2,2015-02-16 21:00
三義,苗栗縣,41,,良好,1.8,0.54,15,56,39,24,1.7,16,2,2015-02-16 21:00
土城,新北市,46,,良好,1.6,0.65,38,40,29,18,1.5,285,3,2015-02-16 21:00
士林,臺北市,44,,良好,1.2,0.42,52,29,29,10,3.2,111,3,2015-02-16 21:00
大同,臺北市,53,懸浮微粒,普通,5.5,2.15,,57,30,55,,,2,2015-02-16 21:00
大里,臺中市,46,,良好,2.7,1.21,4.3,53,27,49,1.3,48,3,2015-02-16 21:00
大園,桃園市,42,,良好,6.4,0.71,15,61,40,41,4.1,122,3,2015-02-16 21:00
大寮,高雄市,58,懸浮微粒,普通,2.3,0.53,30,62,33,24,0.9,245,3,2015-02-16 21:00
小港,高雄市,60,懸浮微粒,普通,5.2,0.86,16,81,39,41,1.1,337,3,2015-02-16 21:00
中山,臺北市,54,懸浮微粒,普通,3.2,0.95,18,69,20,42,2.5,118,3,2015-02-16 21:00
中壢,桃園市,60,懸浮微粒,普通,4.7,1.79,18,77,35,43,1.3,217,3,2015-02-16 21:00
仁武,高雄市,60,懸浮微粒,普通,3.3,0.72,13,76,36,39,1.2,325,3,2015-02-16 21:00
斗六,雲林縣,56,懸浮微粒,普通,2.5,0.63,18,78,28,31,2,31,3,2015-02-16 21:00
冬山,宜蘭縣,46,,良好,1.2,0.4,46,46,28,11,0.8,200,3,2015-02-16 21:00
古亭,臺北市,49,,良好,1.3,0.72,26,46,31,29,2.5,28,3,2015-02-16 21:00
左營,高雄市,51,懸浮微粒,普通,1.5,0.7,22,51,26,28,0.8,285,3,2015-02-16 21:00
平鎮,桃園市,52,懸浮微粒,普通,3.3,0.66,35,72,35,20,3.7,96,3,2015-02-16 21:00
永和,新北市,0,,,1.8,0.93,32,,,26,2.2,88,,2015-02-16 21:00
安南,臺南市,50,,良好,1.3,0.41,40,50,5,9.9,2.3,54,2,2015-02-16 21:00
朴子,嘉義縣,51,懸浮微粒,普通,1.5,0.37,43,46,14,7.3,1.8,54,3,2015-02-16 21:00
汐止,新北市,44,,良好,3.3,0.61,26,49,36,27,1.1,74,3,2015-02-16 21:00
竹山,南投縣,62,懸浮微粒,普通,2.4,0.78,6.5,87,54,36,0.5,328,5,2015-02-16 21:00
竹東,新竹縣,50,,良好,1.9,0.83,13,70,34,33,2.9,129,3,2015-02-16 21:00
西屯,臺中市,45,,良好,2.3,0.72,16,52,32,26,1.9,36,3,2015-02-16 21:00
沙鹿,臺中市,27,,良好,2.6,0.76,19,26,,27,1.7,348,2,2015-02-16 21:00
宜蘭,宜蘭縣,48,,良好,1.4,0.48,44,56,33,9.8,2.3,309,3,2015-02-16 21:00
忠明,臺中市,47,,良好,2.9,0.78,13,59,32,35,0.8,47,3,2015-02-16 21:00
松山,臺北市,40,,良好,1.7,0.92,8.8,48,28,46,1.4,60,3,2015-02-16 21:00
板橋,新北市,44,,良好,2.5,0.85,26,48,28,32,1.3,76,3,2015-02-16 21:00
林口,新北市,48,,良好,8.6,0.54,40,50,38,20,2.7,90,4,2015-02-16 21:00
林園,高雄市,40,,良好,4.4,0.5,35,31,27,20,0.5,186,3,2015-02-16 21:00
花蓮,花蓮縣,47,,良好,1.1,0.56,39,39,12,16,2.5,48,1,2015-02-16 21:00
金門,金門縣,72,懸浮微粒,普通,1.5,0.8,29,60,41,19,0.5,9.1,7,2015-02-16 21:00
前金,高雄市,58,懸浮微粒,普通,3.4,0.86,25,66,32,29,1.2,311,3,2015-02-16 21:00
前鎮,高雄市,54,懸浮微粒,普通,2.7,1.22,14,73,38,41,0.9,318,3,2015-02-16 21:00
南投,南投縣,59,懸浮微粒,普通,3.5,0.87,11,72,40,36,0.9,294,4,2015-02-16 21:00
屏東,屏東縣,55,懸浮微粒,普通,3,0.79,32,60,28,23,0.6,269,3,2015-02-16 21:00
恆春,屏東縣,45,,良好,0.6,0.23,54,34,7,1.4,8.5,31,2,2015-02-16 21:00
美濃,高雄市,51,懸浮微粒,普通,1.5,0.58,21,62,27,19,1,91,3,2015-02-16 21:00
苗栗,苗栗縣,54,懸浮微粒,普通,5.3,0.97,0.1,83,43,43,1,33,3,2015-02-16 21:00
埔里,南投縣,49,,良好,1.8,0.89,14,57,45,36,0.6,319,4,2015-02-16 21:00
桃園,桃園市,48,,良好,5.7,0.66,37,41,32,19,2.2,79,3,2015-02-16 21:00
