SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,42,,良好,3.3,0.42,46,40,22,13,2.4,321,3,2015-02-16 18:00
三重,新北市,57,懸浮微粒,普通,3,1.81,,60,14,41,,,2,2015-02-16 18:00
三義,苗栗縣,36,,良好,2,0.39,43,34,15,13,3.7,32,2,2015-02-16 18:00
土城,新北市,46,,良好,5.3,0.77,33,35,23,27,1.6,185,3,2015-02-16 18:00
士林,臺北市,50,,良好,1.6,0.69,26,37,28,34,1.3,113,3,2015-02-16 18:00
大同,臺北市,52,懸浮微粒,普通,3.2,1.76,,53,21,49,,,2,2015-02-16 18:00
大里,臺中市,39,,良好,2.1,0.8,29,43,16,32,1.6,322,3,2015-02-16 18:00
大園,桃園市,38,,良好,2,0.43,45,28,21,16,3.9,55,,2015-02-16 18:00
大寮,高雄市,58,懸浮微粒,普通,3,0.62,55,75,34,29,2,248,4,2015-02-16 18:00
小港,高雄市,58,懸浮微粒,普通,2.4,0.73,43,63,27,27,2.2,318,4,2015-02-16 18:00
中山,臺北市,52,懸浮微粒,普通,2.5,0.67,34,56,29,27,3.8,126,3,2015-02-16 18:00
中壢,桃園市,54,懸浮微粒,普通,2,1.13,28,69,16,34,0.8,255,2,2015-02-16 18:00
仁武,高雄市,62,懸浮微粒,普通,2.7,0.56,54,62,30,27,2.3,317,,2015-02-16 18:00
斗六,雲林縣,58,懸浮微粒,普通,3.4,0.58,41,51,18,20,1.9,316,3,2015-02-16 18:00
冬山,宜蘭縣,41,,良好,1.5,0.48,43,48,28,17,2.5,86,2,2015-02-16 18:00
古亭,臺北市,47,,良好,5.6,0.55,35,42,20,23,3,22,3,2015-02-16 18:00
左營,高雄市,51,懸浮微粒,普通,1.3,0.41,53,48,17,15,2.1,314,3,2015-02-16 18:00
平鎮,桃園市,32,,良好,2.2,0.5,39,46,25,19,2.1,37,2,2015-02-16 18:00
永和,新北市,0,,,5.8,0.74,39,,,23,3.6,79,,2015-02-16 18:00
安南,臺南市,50,,良好,1.9,0.4,50,44,25,12,2.8,320,3,2015-02-16 18:00
朴子,嘉義縣,52,懸浮微粒,普通,1.6,0.41,46,43,14,7.7,2.5,310,3,2015-02-16 18:00
汐止,新北市,45,,良好,4.8,0.42,41,39,27,16,2.5,55,3,2015-02-16 18:00
竹山,南投縣,57,懸浮微粒,普通,2.8,0.45,46,64,35,17,0.9,253,5,2015-02-16 18:00
竹東,新竹縣,39,,良好,1.1,0.61,28,49,29,29,1.4,281,2,2015-02-16 18:00
西屯,臺中市,37,,良好,1.5,0.53,35,34,17,23,2.1,48,2,2015-02-16 18:00
沙鹿,臺中市,35,,良好,1.4,0.57,42,26,19,16,2.9,1.9,2,2015-02-16 18:00
宜蘭,宜蘭縣,39,,良好,1.3,0.52,47,46,32,10,1.4,116,2,2015-02-16 18:00
忠明,臺中市,40,,良好,2.4,0.68,29,31,20,27,1.6,27,3,2015-02-16 18:00
松山,臺北市,36,,良好,9.2,0.56,33,32,22,30,2.4,68,2,2015-02-16 18:00
板橋,新北市,42,,良好,12,0.77,27,33,25,34,3,73,3,2015-02-16 18:00
林口,新北市,42,,良好,2.7,0.69,22,54,44,36,1.8,124,3,2015-02-16 18:00
林園,高雄市,44,,良好,6,0.66,53,49,35,30,2.7,309,3,2015-02-16 18:00
花蓮,花蓮縣,60,懸浮微粒,普通,1.3,0.53,44,57,12,12,2.7,341,2,2015-02-16 18:00
金門,金門縣,80,懸浮微粒,普通,1.4,0.72,52,100,71,12,1.2,196,9,2015-02-16 18:00
前金,高雄市,58,懸浮微粒,普通,2,0.59,54,55,11,16,2.2,318,3,2015-02-16 18:00
前鎮,高雄市,50,,良好,1.9,0.6,47,44,21,18,0.9,298,3,2015-02-16 18:00
南投,南投縣,58,懸浮微粒,普通,2.5,0.8,36,50,28,29,1.6,309,4,2015-02-16 18:00
屏東,屏東縣,55,懸浮微粒,普通,3.5,0.64,57,61,33,18,1.8,291,4,2015-02-16 18:00
恆春,屏東縣,44,,良好,0.2,0.22,53,20,18,1.3,8.4,27,2,2015-02-16 18:00
美濃,高雄市,50,,良好,1.8,0.4,55,56,27,10,1,299,3,2015-02-16 18:00
苗栗,苗栗縣,35,,良好,7.7,0.65,25,50,26,41,2.4,33,2,2015-02-16 18:00
埔里,南投縣,57,臭氧,普通,1.4,0.49,68,38,29,15,2,297,5,2015-02-16 18:00
桃園,桃園市,42,,良好,6.1,1.14,14,53,26,44,1.4,94,3,2015-02-16 18:00
馬公,澎湖縣,42,,良好,1.1,0.42,50,22,16,4.9,2.1,41,2,2015-02-16 18:00
馬祖,連江縣,46,,良好,2.4,0.89,55,43,29,11,2.6,43,3,2015-02-16 18:00
基隆,基隆市,29,,良好,1.4,0.64,29,36,34,28,0.6,42,3,2015-02-16 18:00
崙背,雲林縣,33,,良好,1.8,0.35,39,16,19,11,2.7,316,3,2015-02-16 18:00
淡水,新北市,37,,良好,2.1,0.46,37,45,31,19,,,3,2015-02-16 18:00
麥寮,雲林縣,52,懸浮微粒,普通,0.5,0.36,52,49,15,8.3,3.9,91,3,2015-02-16 18:00
善化,臺南市,52,懸浮微粒,普通,2.3,0.38,45,41,25,11,3.4,310,3,2015-02-16 18:00
復興,高雄市,54,懸浮微粒,普通,3,0.91,32,44,24,21,0.7,232,4,2015-02-16 18:00
湖口,新竹縣,38,,良好,2.4,0.48,45,49,27,14,3.3,62,2,2015-02-16 18:00
菜寮,新北市,43,,良好,1.9,0.69,32,34,21,22,3.5,92,3,2015-02-16 18:00
陽明,臺北市,44,,良好,1,0.27,53,3,5,1.3,,,1,2015-02-16 18:00
新竹,新竹市,40,,良好,2,0.61,33,50,33,24,2.5,50,3,2015-02-16 18:00
新店,新北市,36,,良好,5.2,0.73,28,35,27,29,1.2,91,3,2015-02-16 18:00
新莊,新北市,41,,良好,8.5,0.69,29,51,26,29,3.9,93,3,2015-02-16 18:00
新港,嘉義縣,47,,良好,1.7,0.33,47,22,16,6.3,2.6,303,3,2015-02-16 18:00
新營,臺南市,56,懸浮微粒,普通,2,0.45,42,44,11,13,2.7,351,2,2015-02-16 18:00
楠梓,高雄市,65,懸浮微粒,普通,2.5,0.49,58,83,32,19,1.9,352,3,2015-02-16 18:00
萬里,新北市,32,,良好,2.5,0.48,38,39,26,12,1.5,207,2,2015-02-16 18:00
萬華,臺北市,31,,良好,12,0.61,27,29,19,33,3.8,107,2,2015-02-16 18:00
嘉義,嘉義市,61,懸浮微粒,普通,3.6,0.77,31,65,30,23,2.2,15,4,2015-02-16 18:00
彰化,彰化縣,40,,良好,3.9,0.64,37,46,16,21,1.8,319,2,2015-02-16 18:00
臺西,雲林縣,47,,良好,3.2,0.29,57,26,16,6.7,6.7,29,3,2015-02-16 18:00
臺東,臺東縣,36,,良好,1.1,0.51,43,,,8.9,2.4,81,2,2015-02-16 18:00
臺南,臺南市,42,,良好,2.9,0.62,49,47,20,17,2.5,331,3,2015-02-16 18:00
鳳山,高雄市,0,,,2.5,1.04,38,77,28,35,2.3,322,,2015-02-16 18:00
潮州,屏東縣,61,懸浮微粒,普通,3,0.49,72,80,45,17,1.9,297,4,2015-02-16 18:00
線西,彰化縣,43,,良好,5.5,0.42,43,46,27,16,2.8,55,3,2015-02-16 18:00
橋頭,高雄市,51,懸浮微粒,普通,2.3,0.6,53,56,60,22,2.7,316,4,2015-02-16 18:00
頭份,苗栗縣,49,,良好,2.8,0.54,38,56,29,21,1.5,60,2,2015-02-16 18:00
龍潭,桃園市,0,,,3.2,0.63,42,58,32,21,2.1,27,,2015-02-16 12:00
豐原,臺中市,34,,良好,1.4,0.51,41,26,16,20,1.4,318,1,2015-02-16 18:00
關山,臺東縣,32,,良好,1.3,,39,29,12,5.3,2.3,63,1,2015-02-16 18:00
觀音,桃園市,44,,良好,2.6,0.39,53,47,19,9.4,3.6,49,2,2015-02-16 18:00
