00,35.5,754.0,616.0,757.3
00:10,35.7,754.3,603.0,751.3
00:20,34.6,744.0,616.2,735.7
00:30,35.0,729.3,598.1,729.3
00:40,34.5,717.4,594.9,728.6
00:50,33.7,715.8,599.9,716.5
01,33.4,715.8,592.5,709.5
01:10,32.9,725.9,584.3,698.0
01:20,33.3,701.8,582.7,691.9
01:30,33.0,707.9,573.9,691.2
01:40,32.5,714.4,571.7,681.2
01:50,32.7,704.0,581.2,680.6
02,32.4,710.4,560.6,676.7
02:10,32.0,696.6,574.2,662.8
02:20,32.0,696.8,571.2,662.2
02:30,31.6,692.2,557.5,661.0
02:40,31.1,677.7,573.5,660.0
02:50,31.6,689.1,561.8,644.5
03,30.7,679.8,575.0,642.3
03:10,31.1,673.0,560.0,653.3
03:20,30.5,673.3,551.8,638.7
03:30,30.8,675.5,550.3,639.9
03:40,31.0,676.2,568.6,634.8
03:50,30.7,679.2,557.5,641.5
04,30.8,670.1,561.3,636.8
04:10,31.4,668.0,559.2,641.0
04:20,31.0,681.9,554.7,639.6
04:30,30.7,661.9,562.1,629.4
04:40,30.9,679.3,567.6,632.9
04:50,31.2,671.8,563.4,631.9
05,31.6,665.6,559.3,633.7
05:10,31.2,675.8,565.8,642.0
05:20,32.1,683.7,559.7,636.4
05:30,32.0,682.5,561.9,651.5
05:40,31.6,673.4,560.2,641.3
05:50,32.1,687.8,561.4,644.5
06,32.3,678.0,571.6,649.7
06:10,32.8,681.6,560.4,654.4
06:20,32.2,671.9,573.6,657.6
06:30,32.6,680.0,569.2,654.1
06:40,32.9,685.5,547.4,657.3
06:50,32.3,668.9,567.8,659.3
07,31.9,671.7,578.6,664.9
07:10,32.6,674.2,577.9,665.6
07:20,33.3,680.4,574.8,684.7
07:30,32.8,680.4,571.2,684.7
07:40,32.7,683.4,577.2,690.0
07:50,34.2,688.1,591.7,701.3
08,34.1,693.6,618.1,705.1
08:10,35.0,709.4,634.2,730.2
08:20,35.7,726.3,635.8,753.5
08:30,35.6,727.8,641.7,757.8
08:40,36.2,734.2,640.1,763.4
08:50,36.0,731.3,643.7,771.6
09,36.5,733.3,647.0,790.7
09:10,36.2,738.8,646.6,784.8
09:20,37.3,738.8,648.4,807.9
09:30,36.9,750.8,656.3,805.2
09:40,36.9,755.3,656.0,815.9
09:50,36.8,744.8,667.9,819.7
10,36.4,763.5,660.5,808.7
10:10,37.0,767.0,653.0,830.3
10:20,37.5,762.2,659.6,828.4
10:30,37.6,766.1,667.5,840.6
10:40,38.2,772.5,674.2,841.2
10:50,37.7,768.2,676.2,840.6
11,37.8,775.7,675.3,852.3
11:10,38.4,775.8,680.6,859.5
11:20,39.0,783.2,673.6,865.9
11:30,38.1,775.0,676.5,862.7
11:40,38.1,770.3,674.9,862.5
11:50,37.1,768.5,663.6,855.2
12,37.4,751.7,651.7,840.1
12:10,36.5,740.1,628.5,835.3
12:20,36.1,743.2,635.6,821.7
12:30,36.1,740.1,630.9,823.7
12:40,35.8,744.1,621.9,830.9
12:50,35.7,740.6,626.9,818.8
13,35.9,751.3,644.9,818.6
13:10,36.5,767.4,658.7,844.1
13:20,37.0,777.7,653.0,859.4
13:30,37.9,779.5,670.7,862.3
13:40,37.7,766.2,671.5,852.3
13:50,37.2,772.9,658.0,854.2
14,37.9,770.7,670.0,847.2
14:10,38.4,760.9,671.0,857.0
14:20,37.7,774.4,666.6,847.3
14:30,38.0,778.1,656.2,852.9
14:40,38.3,783.8,672.3,845.9
14:50,38.2,779.8,675.2,855.3
15,38.4,780.7,669.0,838.5
15:10,38.7,786.0,664.3,845.8
15:20,39.7,797.7,653.5,844.7
15:30,39.3,792.3,676.6,842.6
15:40,39.5,790.9,662.7,851.2
15:50,39.8,791.1,670.3,843.0
16,39.7,793.7,673.6,841.9
16:10,40.3,799.9,670.5,846.3
16:20,40.2,808.6,679.5,845.9
16:30,41.3,805.2,687.2,850.7
16:40,41.8,809.0,674.4,853.1
16:50,41.2,818.1,683.6,857.2
17,42.3,811.8,672.5,857.1
17:10,42.9,810.8,685.7,868.9
17:20,42.6,836.0,681.3,868.1
17:30,44.0,857.5,691.0,890.4
17:40,45.3,852.6,687.7,896.0
17:50,44.7,850.0,688.3,886.7
18,43.6,866.2,684.0,895.2
18:10,44.4,855.3,688.5,893.6
18:20,42.7,844.1,686.0,881.8
18:30,43.9,842.9,668.2,894.3
18:40,43.2,831.7,678.3,878.8
18:50,43.7,839.3,686.6,875.6
19,43.0,836.8,667.3,889.7
19:10,42.7,824.9,677.0,872.0
19:20,42.2,830.5,675.7,873.2
19:30,41.9,830.2,677.9,877.3
19:40,42.6,816.6,681.3,874.1
19:50,43.2,821.2,679.0,875.2
20,42.2,822.1,685.5,866.9
20:10,42.7,814.2,668.2,879.7
20:20,42.6,821.2,675.8,870.3
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
