00:00,354.0,709.2,75.5,283.8,559.1,42.1,60.9,7.8,22.1,1.7,0.0,28.4,-0.4
00:10,354.7,708.8,78.2,282.6,544.4,41.6,60.3,7.8,23.0,1.6,0.0,26.5,-24.6
00:20,353.9,710.7,74.7,281.6,554.3,41.8,60.0,7.8,24.2,1.4,0.0,15.2,-24.9
00:30,355.2,711.2,71.1,282.4,536.0,40.8,59.0,7.8,21.6,1.3,0.0,0.0,-24.9
00:40,354.4,711.8,75.2,285.4,528.6,41.8,60.5,7.8,24.6,1.3,0.0,0.0,-51.0
00:50,353.6,716.7,74.1,284.2,518.3,40.3,59.9,7.8,23.0,1.2,0.0,0.0,-51.9
01:00,354.5,717.0,75.4,284.6,525.2,41.1,58.7,7.8,21.7,1.2,0.0,0.0,-78.3
01:10,354.5,724.1,73.5,282.2,526.9,41.7,60.2,7.8,32.7,1.2,0.0,0.0,-104.2
01:20,354.2,720.5,77.0,282.8,543.6,33.0,60.3,7.8,29.2,1.2,0.0,0.0,-104.8
01:30,354.7,716.0,75.3,284.2,550.4,9.2,58.5,7.8,28.9,1.2,0.0,0.0,-104.0
01:40,354.2,719.0,77.8,283.4,560.6,0.0,60.6,7.8,25.1,1.3,0.0,0.0,-104.5
01:50,353.7,719.9,77.9,283.3,539.5,0.0,60.2,7.8,22.6,1.3,0.0,0.0,-103.9
02:00,353.0,721.4,80.7,283.6,542.5,0.0,62.8,7.8,34.2,1.2,0.0,0.0,-127.5
02:10,355.0,715.4,77.1,283.8,552.7,0.0,59.8,7.8,25.9,1.2,0.0,0.0,-128.2
02:20,354.0,718.2,79.0,283.3,546.3,0.0,60.0,7.8,22.8,1.1,0.0,0.0,-128.7
02:30,354.1,721.0,76.5,282.5,549.0,0.0,60.2,7.8,31.5,1.1,0.0,0.0,-128.2
02:40,354.3,717.1,79.5,283.9,537.0,0.0,58.9,7.8,22.6,1.2,0.0,0.0,-129.2
02:50,353.2,717.5,80.4,284.2,527.6,0.0,60.4,7.8,26.4,1.2,0.0,0.0,-128.1
03:00,353.9,717.7,71.1,282.8,512.5,0.0,59.5,7.8,25.2,1.3,0.0,0.0,-127.5
03:10,354.3,719.1,79.1,283.4,532.6,0.0,60.4,7.8,25.5,1.4,0.0,0.0,-128.6
03:20,353.4,717.7,73.8,283.5,528.5,0.0,59.5,7.8,27.5,1.6,0.0,0.0,-128.0
03:30,353.8,718.3,73.7,283.8,501.6,0.0,61.8,7.8,27.8,1.7,0.0,0.0,-127.9
03:40,354.5,722.2,73.7,284.6,508.9,0.0,60.2,7.8,28.1,2.0,0.0,0.0,-127.7
03:50,354.4,722.6,73.3,284.5,513.8,0.0,60.4,7.8,27.0,1.9,0.0,0.0,-128.1
04:00,354.3,722.3,71.1,283.9,496.6,0.0,60.2,7.8,32.3,1.8,0.0,0.0,-127.8
04:10,354.2,719.6,79.7,284.1,514.8,0.0,60.8,7.8,26.7,1.8,0.0,0.0,-128.4
04:20,354.9,719.1,71.2,284.6,492.1,0.0,59.5,7.8,24.7,2.0,0.0,0.0,-127.6
04:30,354.2,723.2,79.1,283.4,512.5,0.0,59.9,7.8,29.6,2.0,0.0,0.0,-128.2
04:40,355.4,724.3,72.0,284.2,480.4,0.0,58.8,7.8,25.7,1.9,0.0,0.0,-127.1
04:50,354.2,722.5,72.4,283.6,507.1,0.0,60.0,7.8,29.6,1.9,0.0,0.0,-126.9
05:00,354.5,721.8,73.3,284.8,497.9,3.6,59.0,7.8,22.5,2.2,0.0,0.0,-127.0
05:10,354.2,721.5,78.1,284.4,519.6,3.6,60.0,7.8,26.4,2.3,0.0,0.0,-127.2
05:20,354.4,718.9,75.4,283.2,532.2,3.5,59.8,7.8,29.2,2.1,0.0,0.0,-127.4
05:30,355.1,721.5,77.7,284.6,513.8,3.6,60.0,7.8,24.9,2.0,0.0,0.0,-127.0
05:40,355.4,722.2,76.0,283.6,520.8,3.6,60.1,7.8,27.3,2.1,0.0,0.0,-127.6
05:50,354.9,721.6,69.1,283.5,506.9,3.6,59.4,7.8,28.1,1.9,0.0,0.0,-126.7
06:00,354.7,720.7,62.5,285.0,526.6,3.6,59.8,7.8,30.9,1.8,0.0,0.0,-126.6
06:10,355.2,719.1,70.8,283.2,540.9,6.1,59.8,7.8,24.4,1.7,0.0,0.0,-127.1
06:20,355.1,718.1,67.3,284.3,540.8,13.2,60.0,7.8,26.3,1.6,0.1,0.0,-126.5
06:30,354.8,716.9,63.4,283.0,555.2,21.9,59.7,7.8,33.7,1.7,0.1,0.0,-125.7
06:40,354.6,720.3,67.4,284.1,550.2,31.8,59.6,7.8,26.5,1.7,0.1,0.0,-125.5
06:50,353.6,720.9,80.1,283.4,548.7,60.9,59.6,7.8,23.2,1.7,0.2,0.0,-127.7
07:00,355.2,723.9,89.8,284.1,532.7,70.5,60.4,7.8,30.4,1.7,0.2,0.0,-126.4
07:10,353.9,719.7,80.5,286.1,537.7,99.5,60.1,7.8,27.5,1.8,0.3,0.0,-126.2
07:20,354.5,720.9,87.3,287.0,525.6,113.3,58.4,7.8,20.3,1.6,0.3,0.0,-126.5
07:30,354.7,722.0,81.4,289.0,509.6,116.9,60.1,7.8,32.8,1.6,0.4,0.0,-125.2
07:40,353.7,724.5,87.9,288.6,518.9,123.3,61.4,7.8,27.8,1.5,0.5,0.0,-124.9
07:50,354.6,724.0,82.7,289.2,520.9,138.0,60.1,7.8,26.4,1.3,0.5,0.0,-77.9
08:00,354.2,724.7,99.6,290.7,515.9,164.2,61.4,7.8,37.0,1.3,0.5,15.0,-26.0
08:10,354.6,723.8,98.1,291.1,524.9,202.2,61.3,7.8,27.6,1.3,0.6,28.3,0.0
08:20,354.3,723.1,91.2,290.8,534.0,203.8,58.4,7.8,23.6,1.2,0.6,44.6,0.0
08:30,354.7,720.7,94.4,292.7,550.4,210.6,60.4,7.8,26.4,1.3,0.7,43.1,0.0
08:40,354.4,723.0,101.0,292.0,565.3,224.7,60.1,7.8,28.4,1.2,0.7,46.1,-9.0
08:50,354.2,724.6,88.6,291.8,567.9,239.6,60.2,7.8,27.6,1.2,0.8,45.5,0.0
09:00,354.0,724.4,81.2,292.3,570.3,250.6,61.6,7.8,30.5,1.3,0.8,59.6,0.0
09:10,354.7,722.6,98.2,292.8,598.4,249.3,60.4,0.0,28.4,1.5,0.8,49.6,0.0
09:20,354.4,718.2,102.3,291.0,603.4,251.4,60.0,7.8,28.6,1.5,0.8,47.7,0.0
09:30,354.5,720.2,98.6,293.1,583.0,270.8,58.6,0.0,24.7,1.6,0.8,47.7,0.0
09:40,354.1,724.3,92.4,292.5,579.1,273.7,60.0,0.0,31.0,1.8,0.8,50.6,0.0
09:50,354.2,723.1,100.0,291.3,592.6,283.0,60.3,0.0,26.5,2.1,0.9,49.4,0.0
10:00,354.8,718.3,102.2,292.2,586.4,306.5,59.0,0.0,26.1,2.3,0.9,45.8,0.0
10:10,353.9,719.1,92.5,292.3,570.5,312.9,60.1,7.8,28.7,2.4,1.0,46.4,0.0
10:20,354.2,718.9,103.2,291.7,578.6,321.8,60.2,0.0,25.2,2.5,0.9,47.1,0.0
10:30,354.1,716.9,100.1,292.5,578.0,327.5,60.2,0.0,28.4,2.5,1.0,44.9,0.0
10:40,353.6,716.4,95.0,292.0,591.1,326.5,59.9,7.8,25.0,2.6,1.1,47.1,0.0
10:50,354.3,713.5,83.0,291.7,595.9,327.3,60.1,7.8,27.6,3.1,1.1,48.7,0.0
11:00,353.3,713.8,95.7,292.7,602.7,327.7,60.5,7.8,25.1,2.9,1.1,45.5,0.0
11:10,353.8,707.2,90.0,292.8,616.9,327.0,60.5,7.8,28.5,3.4,1.1,59.0,0.0
11:20,354.4,703.1,91.6,291.7,632.4,327.6,66.7,7.8,30.8,3.6,1.1,43.3,0.0
11:30,353.9,706.1,89.1,292.1,622.6,327.4,75.6,7.8,32.3,3.7,1.1,42.8,0.0
11:40,354.1,695.2,87.8,292.3,618.3,328.4,77.3,7.8,28.1,3.8,1.1,44.9,0.0
11:50,354.1,697.1,92.0,291.4,592.6,327.9,70.5,7.8,27.5,3.8,1.1,43.5,0.0
12:00,353.5,692.7,100.7,291.7,571.9,309.6,60.1,0.0,28.6,3.8,1.1,29.2,0.0
12:10,353.9,680.9,88.3,292.1,546.6,275.0,59.3,7.8,26.6,3.7,1.1,32.4,-23.8
12:20,352.9,680.8,88.9,292.3,517.4,275.1,61.1,7.8,35.1,3.5,1.1,36.2,-23.9
12:30,353.4,679.6,88.6,292.4,512.3,276.6,60.4,7.8,29.3,3.5,1.1,31.8,-23.7
12:40,354.2,679.3,82.9,292.3,524.0,282.3,60.0,7.8,32.1,3.3,1.0,32.0,-23.8
12:50,353.4,678.9,92.6,291.9,522.5,282.5,60.6,7.8,31.6,3.3,1.1,35.2,-23.7
13:00,354.1,668.4,102.6,292.6,548.0,288.5,59.9,7.8,36.4,3.2,1.1,46.3,0.0
13:10,353.9,670.6,98.5,292.3,570.0,345.7,60.6,7.8,25.1,3.1,1.0,41.9,0.0
13:20,353.6,668.5,90.1,292.3,576.1,370.4,60.9,7.8,27.7,3.1,1.1,41.8,0.0
13:30,353.9,668.4,91.7,292.0,584.3,373.7,60.2,7.8,30.6,2.9,1.0,45.9,0.0
13:40,353.9,667.6,88.5,292.4,602.6,375.9,59.5,7.8,28.2,2.8,1.0,42.0,0.0
13:50,353.4,670.6,90.4,292.8,603.3,367.4,60.7,7.8,37.1,2.6,1.0,46.8,0.0
14:00,354.2,666.8,92.4,292.4,617.0,366.9,59.5,7.8,29.5,2.6,0.9,53.9,0.0
14:10,353.7,669.5,87.6,290.9,619.4,366.7,60.6,7.8,31.7,2.5,0.9,55.3,0.0
14:20,354.0,668.8,92.9,293.2,625.0,367.3,60.0,7.8,29.7,2.6,0.9,42.4,0.0
14:30,353.9,668.2,101.4,291.8,628.9,366.2,60.1,7.8,26.3,2.5,0.8,42.6,0.0
14:40,353.4,668.3,103.5,292.3,631.9,367.1,60.2,7.8,28.8,2.5,0.8,57.0,0.0
14:50,354.4,670.7,96.6,292.6,634.6,365.3,60.2,7.8,27.6,2.5,0.8,45.9,0.0
15:00,353.8,668.5,96.8,292.3,630.4,371.5,65.0,7.8,24.7,2.3,0.7,42.7,0.0
15:10,353.8,666.0,83.5,291.5,628.5,370.9,71.0,7.8,27.1,2.2,0.7,51.5,0.0
15:20,354.8,669.9,91.2,291.5,632.9,375.2,77.4,7.8,26.7,2.5,0.7,41.7,0.0
15:30,354.4,670.5,93.2,291.8,625.1,378.5,78.9,7.8,28.7,1.9,0.6,44.8,0.0
15:40,353.8,669.5,89.0,292.2,621.7,379.1,82.0,7.8,29.2,1.8,0.6,44.4,0.0
15:50,354.2,667.8,92.9,292.6,617.2,391.4,82.2,7.8,25.5,1.7,0.5,42.2,0.0
16:00,354.3,669.6,89.6,292.8,609.1,392.0,79.4,7.8,25.7,1.8,0.5,43.6,0.0
16:10,353.7,668.0,100.6,292.2,615.3,415.2,80.2,0.0,26.6,1.8,0.4,42.3,0.0
16:20,353.8,672.1,94.1,292.3,605.1,417.9,90.3,7.8,26.2,1.9,0.4,44.0,0.0
16:30,354.0,670.4,97.5,292.0,598.1,418.2,95.4,0.0,25.9,2.1,0.3,46.9,0.0
16:40,353.8,669.3,90.9,291.9,602.7,413.3,95.8,7.8,25.8,1.7,0.3,48.0,0.0
16:50,354.1,669.7,96.8,292.6,610.2,401.1,95.5,0.0,25.6,1.7,0.2,43.6,0.0
17:00,354.3,668.9,89.1,293.2,590.4,391.6,95.8,7.8,23.3,1.7,0.1,42.4,0.0
17:10,353.9,669.9,91.7,292.2,570.2,391.1,95.4,7.8,26.0,1.7,0.1,45.2,0.0
17:20,354.2,670.7,89.6,292.0,571.4,392.6,95.6,7.8,24.9,1.6,0.1,44.7,0.0
17:30,353.8,667.8,97.3,292.2,568.5,391.1,95.2,0.0,26.2,1.6,0.1,44.7,0.0
17:40,354.4,669.6,95.8,292.3,588.1,394.8,95.5,0.0,28.5,1.6,0.0,42.3,0.0
17:50,354.6,668.8,90.3,292.4,583.0,403.5,95.7,7.8,27.4,1.5,0.0,41.1,0.0
18:00,354.1,665.2,87.4,291.3,574.7,414.7,95.2,7.8,31.4,1.3,0.0,47.4,0.0
18:10,353.5,668.3,83.8,290.9,579.5,421.3,95.4,7.8,32.3,1.4,0.0,47.7,0.0
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
