SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林園,高雄市,50,,良好,6.1,0.48,31,66,52,19,1,68,3,2015-04-25 02:00
花蓮,花蓮縣,34,,良好,1.9,0.26,41,13,1,5.3,3,41,1,2015-04-25 02:00
金門,金門縣,47,,良好,6,0.27,53,40,15,6.6,2.6,67,2,2015-04-25 02:00
前金,高雄市,81,懸浮微粒,普通,4.1,0.44,21,122,43,20,1.6,321,4,2015-04-25 02:00
前鎮,高雄市,70,懸浮微粒,普通,3.2,0.7,19,87,39,22,1.1,15,4,2015-04-25 02:00
南投,南投縣,68,懸浮微粒,普通,2.4,0.47,8.5,81,37,22,1.6,32,4,2015-04-25 02:00
屏東,屏東縣,67,懸浮微粒,普通,1.7,0.47,26,88,45,17,1.1,94,4,2015-04-25 02:00
恆春,屏東縣,34,,良好,1.2,0.17,39,32,15,1.3,3.3,41,1,2015-04-25 02:00
美濃,高雄市,61,懸浮微粒,普通,1.2,0.32,34,57,24,6.6,0.8,73,3,2015-04-25 02:00
苗栗,苗栗縣,59,懸浮微粒,普通,2.6,0.27,34,65,28,11,1.7,41,3,2015-04-25 02:00
埔里,南投縣,57,懸浮微粒,普通,1.5,0.34,27,55,37,9,0.9,269,4,2015-04-25 02:00
桃園,桃園市,40,,良好,5.6,0.25,48,39,21,8.3,3.1,88,3,2015-04-25 02:00
馬公,澎湖縣,49,,良好,1.2,0.19,57,43,15,1.2,5,87,2,2015-04-25 02:00
馬祖,連江縣,53,臭氧,普通,1.3,0.21,63,29,15,2.8,3.9,162,3,2015-04-25 02:00
基隆,基隆市,28,,良好,1,0.3,22,30,14,9.3,0.5,60,2,2015-04-25 02:00
崙背,雲林縣,56,懸浮微粒,普通,5.3,0.46,18,54,30,17,2.7,45,4,2015-04-25 02:00
淡水,新北市,28,,良好,1.6,0.4,21,27,15,12,,,2,2015-04-25 02:00
麥寮,雲林縣,60,懸浮微粒,普通,3.4,0.26,38,62,32,5.8,3.1,51,3,2015-04-25 02:00
善化,臺南市,60,懸浮微粒,普通,2.9,0.39,21,76,30,13,2.2,344,4,2015-04-25 02:00
復興,高雄市,68,懸浮微粒,普通,3.8,0.56,14,77,48,20,0.5,206,5,2015-04-25 02:00
湖口,新竹縣,42,,良好,3.9,0.23,42,42,12,9.6,3.3,45,1,2015-04-25 02:00
菜寮,新北市,33,,良好,8,0.23,37,40,16,9.7,2.2,83,2,2015-04-25 02:00
陽明,臺北市,49,,良好,1.2,0.16,59,9,4,1,,,1,2015-04-25 02:00
新竹,新竹市,42,,良好,3.5,0.27,38,48,23,12,1.9,50,3,2015-04-25 02:00
新店,新北市,36,,良好,1.2,0.24,43,33,17,6.8,1.6,111,2,2015-04-25 02:00
新港,嘉義縣,62,懸浮微粒,普通,5.1,0.49,18,73,35,13,2.3,360,3,2015-04-25 02:00
新營,臺南市,68,懸浮微粒,普通,2.9,0.4,22,89,39,15,2,13,3,2015-04-25 02:00
楠梓,高雄市,84,懸浮微粒,普通,2.3,0.36,26,133,36,12,1.4,326,4,2015-04-25 02:00
萬里,新北市,44,,良好,2.3,0.16,36,38,14,2.7,3.2,211,2,2015-04-25 02:00
萬華,臺北市,43,,良好,5.7,0.28,41,49,19,14,2.4,97,2,2015-04-25 02:00
嘉義,嘉義市,72,懸浮微粒,普通,2.4,0.42,17,90,47,16,2.2,321,4,2015-04-25 02:00
彰化,彰化縣,66,懸浮微粒,普通,9.8,0.42,26,95,75,13,0.8,15,5,2015-04-25 02:00
臺西,雲林縣,46,,良好,2.4,0.24,43,40,22,6.9,6.5,27,3,2015-04-25 02:00
臺東,臺東縣,28,,良好,0.9,0.22,34,15,9,1.3,2,296,1,2015-04-25 02:00
臺南,臺南市,61,懸浮微粒,普通,3.8,0.45,30,72,29,13,1.9,18,3,2015-04-25 02:00
鳳山,高雄市,86,懸浮微粒,普通,6.1,0.48,14,136,52,24,1.2,53,6,2015-04-25 02:00
潮州,屏東縣,60,懸浮微粒,普通,1.7,0.33,25,55,35,10,0.9,47,3,2015-04-25 02:00
線西,彰化縣,51,懸浮微粒,普通,6.5,0.26,32,44,29,15,3.8,42,3,2015-04-25 02:00
橋頭,高雄市,73,懸浮微粒,普通,4.5,0.41,25,90,33,12,1.9,36,3,2015-04-25 02:00
頭份,苗栗縣,43,,良好,2.1,0.24,36,39,16,20,1.3,62,2,2015-04-25 02:00
龍潭,桃園市,49,,良好,2,0.23,45,44,17,7.1,2.8,52,2,2015-04-25 02:00
豐原,臺中市,39,,良好,1.7,0.29,20,18,17,7.9,1,66,3,2015-04-25 02:00
關山,臺東縣,29,,良好,0.8,,35,15,4,0.7,1.2,72,1,2015-04-25 02:00
觀音,桃園市,52,懸浮微粒,普通,5.5,0.19,46,55,16,12,3.5,96,2,2015-04-25 02:00
