SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
安南,臺南市,70,懸浮微粒,普通,2.5,0.39,39,87,36,13,2.6,44,3,2015-04-24 08:00
朴子,嘉義縣,68,懸浮微粒,普通,2.2,0.3,33,94,34,7.4,2.3,74,3,2015-04-24 08:00
汐止,新北市,39,,良好,6,0.66,7.2,44,19,30,1.6,81,2,2015-04-24 08:00
竹山,南投縣,78,懸浮微粒,普通,2.4,0.29,35,101,44,11,1.5,22,5,2015-04-24 08:00
竹東,新竹縣,44,,良好,2.9,0.54,11,46,25,13,0.5,130,2,2015-04-24 08:00
西屯,臺中市,58,懸浮微粒,普通,4.2,0.36,40,59,26,13,2.9,36,2,2015-04-24 08:00
沙鹿,臺中市,64,懸浮微粒,普通,2.4,0.36,48,84,19,11,2.1,341,2,2015-04-24 08:00
宜蘭,宜蘭縣,33,,良好,2.5,0.44,21,32,13,8.4,0.6,176,2,2015-04-24 08:00
忠明,臺中市,58,懸浮微粒,普通,3.4,0.5,30,61,31,17,1.4,338,3,2015-04-24 08:00
松山,臺北市,35,,良好,3.1,0.81,8.8,29,19,35,1.1,84,2,2015-04-24 08:00
板橋,新北市,45,,良好,2.2,0.93,13,39,18,27,1.3,75,2,2015-04-24 08:00
林口,新北市,43,,良好,3.8,0.66,17,55,24,29,1,73,2,2015-04-24 08:00
林園,高雄市,61,懸浮微粒,普通,5,0.43,26,88,67,14,2.3,45,6,2015-04-24 08:00
花蓮,花蓮縣,27,,良好,1.7,0.45,18,23,0,6.7,2.3,207,1,2015-04-24 08:00
金門,金門縣,108,懸浮微粒,不良,20,0.64,12,268,78,39,2.5,321,8,2015-04-24 08:00
前金,高雄市,85,懸浮微粒,普通,2.5,0.6,34,132,49,15,2.2,328,5,2015-04-24 08:00
前鎮,高雄市,68,懸浮微粒,普通,2.5,0.77,21,98,47,24,1.5,49,4,2015-04-24 08:00
南投,南投縣,74,懸浮微粒,普通,1.7,0.59,33,106,32,19,1.4,356,3,2015-04-24 08:00
屏東,屏東縣,60,懸浮微粒,普通,1.9,0.52,23,71,33,12,1.3,46,3,2015-04-24 08:00
恆春,屏東縣,40,,良好,1.2,0.19,48,29,8,1.4,4.6,42,1,2015-04-24 08:00
美濃,高雄市,56,懸浮微粒,普通,1.4,0.34,21,64,23,7.8,1,64,2,2015-04-24 08:00
苗栗,苗栗縣,69,懸浮微粒,普通,7.4,0.62,15,99,27,26,1.9,37,3,2015-04-24 08:00
埔里,南投縣,50,,良好,1.8,0.51,14,53,39,13,0.9,296,4,2015-04-24 08:00
桃園,桃園市,44,,良好,8,0.66,21,52,22,23,1,100,2,2015-04-24 08:00
馬公,澎湖縣,52,懸浮微粒,普通,0.8,0.28,56,54,25,3.6,3.4,78,2,2015-04-24 08:00
馬祖,連江縣,52,懸浮微粒,普通,6.8,0.68,43,72,37,17,2.7,75,3,2015-04-24 08:00
基隆,基隆市,31,,良好,14,0.66,5.6,41,22,29,0.4,109,2,2015-04-24 08:00
崙背,雲林縣,62,懸浮微粒,普通,3.8,0.36,40,78,35,11,2,40,3,2015-04-24 08:00
淡水,新北市,33,,良好,2.9,0.59,9.2,39,14,24,,,1,2015-04-24 08:00
麥寮,雲林縣,70,懸浮微粒,普通,1.8,0.31,51,95,43,7.1,3.5,42,4,2015-04-24 08:00
善化,臺南市,0,,,1.9,0.31,40,73,32,7.8,2.9,35,,2015-04-24 08:00
復興,高雄市,68,懸浮微粒,普通,3,1.37,11,108,57,30,0.9,121,5,2015-04-24 08:00
湖口,新竹縣,52,懸浮微粒,普通,8.3,0.69,16,64,20,27,1.4,51,2,2015-04-24 08:00
菜寮,新北市,39,,良好,3,1.07,8.2,42,10,34,1.2,99,1,2015-04-24 08:00
陽明,臺北市,32,,良好,1,0.29,39,24,18,2.4,,,2,2015-04-24 08:00
新竹,新竹市,42,,良好,4.1,0.69,5.7,51,32,24,1,50,3,2015-04-24 08:00
新店,新北市,27,,良好,2.3,0.73,14,31,13,22,1.1,41,2,2015-04-24 08:00
新莊,新北市,43,,良好,4.9,1.07,13,48,30,35,1.5,56,2,2015-04-24 08:00
新港,嘉義縣,73,懸浮微粒,普通,2.7,0.33,45,86,37,8.2,2.4,300,3,2015-04-24 08:00
新營,臺南市,74,懸浮微粒,普通,2,0.35,38,106,34,13,2.8,43,3,2015-04-24 08:00
楠梓,高雄市,89,懸浮微粒,普通,2.2,0.5,31,132,37,12,2,53,4,2015-04-24 08:00
萬里,新北市,30,,良好,3.1,0.33,19,33,16,11,1,31,2,2015-04-24 08:00
萬華,臺北市,32,,良好,3.2,1.11,7.7,27,4,39,0.9,302,1,2015-04-24 08:00
嘉義,嘉義市,74,懸浮微粒,普通,3,0.53,34,89,35,13,2,20,3,2015-04-24 08:00
彰化,彰化縣,60,懸浮微粒,普通,1.5,0.5,46,76,20,13,1.9,319,2,2015-04-24 08:00
臺西,雲林縣,58,懸浮微粒,普通,2.3,0.21,59,65,30,6.1,4.9,31,3,2015-04-24 08:00
臺東,臺東縣,22,,良好,1.6,0.47,26,15,11,6.3,1.6,300,1,2015-04-24 08:00
臺南,臺南市,66,懸浮微粒,普通,1.8,0.48,41,93,31,13,1.8,64,3,2015-04-24 08:00
鳳山,高雄市,82,懸浮微粒,普通,4.3,0.55,28,137,54,15,1.5,49,5,2015-04-24 08:00
潮州,屏東縣,52,懸浮微粒,普通,2,0.35,19,62,17,11,0.9,69,2,2015-04-24 08:00
線西,彰化縣,61,懸浮微粒,普通,3.5,0.27,52,72,26,9.2,3.9,58,3,2015-04-24 08:00
橋頭,高雄市,76,懸浮微粒,普通,1.6,0.46,30,99,40,12,2.2,313,4,2015-04-24 08:00
頭份,苗栗縣,56,懸浮微粒,普通,6.3,0.87,11,70,27,28,1.6,323,3,2015-04-24 08:00
龍潭,桃園市,45,,良好,1.8,0.72,8.7,48,20,17,1.4,37,2,2015-04-24 08:00
豐原,臺中市,41,,良好,2,0.4,30,35,23,11,1.1,339,3,2015-04-24 08:00
關山,臺東縣,19,,良好,0.5,,14,21,8,5.5,1.3,80,1,2015-04-24 08:00
觀音,桃園市,58,懸浮微粒,普通,8.7,0.6,15,68,19,32,1.5,106,2,2015-04-24 08:00
