SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,51,懸浮微粒,普通,5.5,0.37,22,63,35,15,2.7,41,3,2015-04-25 06:00
三重,新北市,49,,良好,6.6,0.71,,59,9,28,,,2,2015-04-25 06:00
三義,苗栗縣,32,,良好,1.4,0.23,28,27,12,6.1,1.7,38,2,2015-04-25 06:00
土城,新北市,40,,良好,1.6,0.25,49,37,20,6.6,1.6,211,2,2015-04-25 06:00
士林,臺北市,47,,良好,9.4,0.19,56,31,17,8.5,2.5,113,2,2015-04-25 06:00
大同,臺北市,52,懸浮微粒,普通,5.8,0.64,,60,24,28,,,2,2015-04-25 06:00
大里,臺中市,52,懸浮微粒,普通,2.5,0.32,16,48,27,15,1.4,40,3,2015-04-25 06:00
大園,桃園市,50,,良好,4.7,0.24,37,52,17,17,3.6,73,2,2015-04-25 06:00
大寮,高雄市,74,懸浮微粒,普通,5,0.44,11,84,55,20,0.7,304,5,2015-04-25 06:00
小港,高雄市,79,懸浮微粒,普通,5.1,0.57,8.6,108,50,28,1.1,31,5,2015-04-25 06:00
中山,臺北市,31,,良好,5.9,0.29,38,27,16,14,2.2,126,,2015-04-25 06:00
中壢,桃園市,52,懸浮微粒,普通,4,0.44,37,58,10,18,1.4,248,2,2015-04-25 06:00
仁武,高雄市,88,懸浮微粒,普通,3.3,0.51,7.3,136,47,23,1.2,56,5,2015-04-25 06:00
斗六,雲林縣,60,懸浮微粒,普通,3.9,0.39,12,81,43,18,2,23,4,2015-04-25 06:00
冬山,宜蘭縣,31,,良好,1.5,0.17,38,24,11,2.2,1.9,247,2,2015-04-25 06:00
古亭,臺北市,44,,良好,1.7,0.21,41,50,12,7.4,2.1,90,2,2015-04-25 06:00
左營,高雄市,80,懸浮微粒,普通,9,0.55,8.3,117,46,25,1.9,47,5,2015-04-25 06:00
平鎮,桃園市,46,,良好,2.8,0.25,44,49,17,8.7,1.5,73,2,2015-04-25 06:00
永和,新北市,40,,良好,0.9,0.27,48,40,9,5.6,2.7,101,2,2015-04-25 06:00
安南,臺南市,72,懸浮微粒,普通,1.9,0.55,8.3,107,47,20,1.3,32,4,2015-04-25 06:00
朴子,嘉義縣,65,懸浮微粒,普通,3.4,0.38,13,70,24,13,1.7,49,3,2015-04-25 06:00
