SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
善化,臺南市,63,懸浮微粒,普通,1.8,0.32,59,77,51,8.9,3.7,343,5,2015-04-24 19:00
復興,高雄市,66,懸浮微粒,普通,2.3,0.93,37,78,30,21,0.8,224,4,2015-04-24 19:00
湖口,新竹縣,51,懸浮微粒,普通,2.9,0.28,51,46,3,11,4.8,41,2,2015-04-24 19:00
菜寮,新北市,27,,良好,1.7,0.71,31,26,8,22,3.4,103,1,2015-04-24 19:00
陽明,臺北市,0,,,0.4,0.16,58,4,1,1.5,,,,2015-04-24 19:00
新竹,新竹市,48,,良好,2.7,0.44,40,38,22,20,2.6,60,3,2015-04-24 19:00
新店,新北市,32,,良好,7.9,0.63,30,39,23,28,1.4,60,2,2015-04-24 19:00
新莊,新北市,35,,良好,2.3,0.59,40,31,17,22,3.3,99,2,2015-04-24 19:00
新港,嘉義縣,71,懸浮微粒,普通,2,0.27,53,84,33,8,3.3,317,4,2015-04-24 19:00
新營,臺南市,76,懸浮微粒,普通,1.4,0.36,52,99,38,14,2.4,337,4,2015-04-24 19:00
楠梓,高雄市,76,懸浮微粒,普通,2.5,0.43,63,121,47,16,2.3,311,5,2015-04-24 19:00
萬里,新北市,50,,良好,1.3,0.18,61,31,19,5.4,4.4,48,2,2015-04-24 19:00
萬華,臺北市,35,,良好,1.9,0.6,31,30,8,33,3.7,107,2,2015-04-24 19:00
嘉義,嘉義市,78,懸浮微粒,普通,6.8,0.73,34,99,42,28,2.9,322,5,2015-04-24 19:00
彰化,彰化縣,61,懸浮微粒,普通,1.1,0.58,47,64,24,16,1.8,25,3,2015-04-24 19:00
臺西,雲林縣,56,臭氧,普通,1.4,0.18,67,49,21,5,8,28,3,2015-04-24 19:00
臺東,臺東縣,23,,良好,1.5,0.7,23,26,12,17,1.5,301,1,2015-04-24 19:00
臺南,臺南市,62,懸浮微粒,普通,1.9,0.62,57,78,32,15,2.2,37,3,2015-04-24 19:00
鳳山,高雄市,74,懸浮微粒,普通,2.9,0.88,50,90,35,23,1.2,295,5,2015-04-24 19:00
潮州,屏東縣,58,懸浮微粒,普通,3.1,0.34,53,66,25,10,1.4,216,3,2015-04-24 19:00
線西,彰化縣,61,懸浮微粒,普通,6.9,0.4,57,59,21,11,3.9,43,3,2015-04-24 19:00
橋頭,高雄市,70,懸浮微粒,普通,2.5,0.46,59,98,38,17,2.7,39,3,2015-04-24 19:00
頭份,苗栗縣,56,懸浮微粒,普通,3,0.44,41,54,24,20,2.2,71,2,2015-04-24 19:00
龍潭,桃園市,56,懸浮微粒,普通,4.8,0.42,38,46,18,19,3.7,67,3,2015-04-24 19:00
豐原,臺中市,50,,良好,1.9,0.34,56,41,42,10,1.6,58,4,2015-04-24 19:00
關山,臺東縣,28,,良好,-0.5,,34,18,6,3.5,1.1,183,1,2015-04-24 19:00
觀音,桃園市,54,懸浮微粒,普通,6.9,0.19,54,49,16,11,6.5,67,2,2015-04-24 19:00
