SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,66,懸浮微粒,普通,4.2,0.32,52,93,40,8.2,2.8,63,3,2015-04-24 09:00
三重,新北市,55,懸浮微粒,普通,4.2,2.15,,62,13,49,,,2,2015-04-24 09:00
三義,苗栗縣,52,懸浮微粒,普通,2.1,0.42,30,67,37,13,2.9,66,3,2015-04-24 09:00
土城,新北市,36,,良好,2.4,0.87,15,34,15,25,1,149,2,2015-04-24 09:00
士林,臺北市,22,,良好,2.9,0.75,16,14,9,30,0.6,313,1,2015-04-24 09:00
大同,臺北市,52,懸浮微粒,普通,6.2,3.64,,53,19,55,,,2,2015-04-24 09:00
大里,臺中市,58,懸浮微粒,普通,3,0.64,38,68,26,21,1.3,286,3,2015-04-24 09:00
大園,桃園市,56,懸浮微粒,普通,13,0.45,19,82,26,31,2.3,64,2,2015-04-24 09:00
大寮,高雄市,66,懸浮微粒,普通,6.6,0.51,38,89,55,16,1.1,163,6,2015-04-24 09:00
小港,高雄市,72,懸浮微粒,普通,11,0.81,36,115,49,24,1.3,297,4,2015-04-24 09:00
中山,臺北市,54,懸浮微粒,普通,4,1.19,11,61,18,43,2.5,141,2,2015-04-24 09:00
中壢,桃園市,60,懸浮微粒,普通,8.6,3.35,5.8,92,30,47,0.9,266,3,2015-04-24 09:00
仁武,高雄市,88,懸浮微粒,普通,9.8,0.66,29,118,39,27,1.1,318,3,2015-04-24 09:00
斗六,雲林縣,74,懸浮微粒,普通,2,0.32,43,118,44,8.6,1.5,15,3,2015-04-24 09:00
冬山,宜蘭縣,25,,良好,2.7,0.43,30,31,13,14,0.9,47,2,2015-04-24 09:00
古亭,臺北市,44,,良好,2.7,0.82,19,45,17,33,1.4,57,2,2015-04-24 09:00
左營,高雄市,77,懸浮微粒,普通,5,0.61,41,104,53,19,1.5,52,6,2015-04-24 09:00
平鎮,桃園市,54,懸浮微粒,普通,12,1,17,68,28,33,1.2,54,2,2015-04-24 09:00
永和,新北市,34,,良好,4.5,2.9,11,43,17,45,1,95,2,2015-04-24 09:00
安南,臺南市,70,懸浮微粒,普通,2.3,0.35,40,84,37,11,2.4,4.5,3,2015-04-24 09:00
朴子,嘉義縣,70,懸浮微粒,普通,2.2,0.29,31,95,34,8.7,2.3,48,3,2015-04-24 09:00
汐止,新北市,42,,良好,12,0.68,11,54,18,34,1.8,54,2,2015-04-24 09:00
竹山,南投縣,76,懸浮微粒,普通,,0.32,38,100,44,8.9,1.2,300,5,2015-04-24 09:00
竹東,新竹縣,46,,良好,3.1,0.51,17,55,22,17,1.5,328,2,2015-04-24 09:00
西屯,臺中市,56,懸浮微粒,普通,4.2,0.39,38,57,26,14,2.6,291,3,2015-04-24 09:00
沙鹿,臺中市,64,懸浮微粒,普通,3.6,0.41,41,79,21,14,3.1,304,2,2015-04-24 09:00
宜蘭,宜蘭縣,35,,良好,2.6,0.53,38,42,15,9,1.5,74,2,2015-04-24 09:00
忠明,臺中市,58,懸浮微粒,普通,4.3,0.6,30,63,26,20,2.7,302,3,2015-04-24 09:00
松山,臺北市,34,,良好,4.6,0.88,12,39,16,38,1.7,51,2,2015-04-24 09:00
板橋,新北市,43,,良好,2.2,1.1,15,34,19,33,1,130,2,2015-04-24 09:00
林口,新北市,47,,良好,5.3,0.44,34,61,22,17,1.3,89,2,2015-04-24 09:00
林園,高雄市,62,懸浮微粒,普通,6.6,0.45,40,72,49,13,1.5,123,6,2015-04-24 09:00
花蓮,花蓮縣,27,,良好,7.4,0.37,23,27,0,8.8,1.6,208,1,2015-04-24 09:00
金門,金門縣,116,懸浮微粒,不良,16,0.68,20,216,67,39,2.1,311,8,2015-04-24 09:00
前金,高雄市,86,懸浮微粒,普通,5.4,0.84,42,119,53,25,1.4,334,5,2015-04-24 09:00
前鎮,高雄市,70,懸浮微粒,普通,9.4,0.99,34,98,47,31,1.1,302,4,2015-04-24 09:00
南投,南投縣,74,懸浮微粒,普通,2.1,0.62,40,99,34,16,1,308,3,2015-04-24 09:00
屏東,屏東縣,60,懸浮微粒,普通,3.9,0.6,40,75,32,13,1.2,181,3,2015-04-24 09:00
恆春,屏東縣,42,,良好,1.1,0.19,50,28,19,1.5,4.4,37,1,2015-04-24 09:00
美濃,高雄市,57,懸浮微粒,普通,1.7,0.3,36,62,18,5.7,1.2,312,2,2015-04-24 09:00
苗栗,苗栗縣,70,懸浮微粒,普通,9.1,0.54,24,95,26,24,2.1,2.6,3,2015-04-24 09:00
埔里,南投縣,50,,良好,2.1,0.62,21,56,39,15,1.6,133,4,2015-04-24 09:00
桃園,桃園市,47,,良好,5,0.65,25,59,19,22,1.1,81,2,2015-04-24 09:00
馬公,澎湖縣,52,懸浮微粒,普通,0.7,0.28,57,54,26,3.3,3,76,3,2015-04-24 09:00
馬祖,連江縣,54,懸浮微粒,普通,6.6,0.64,46,75,36,16,2.7,102,3,2015-04-24 09:00
基隆,基隆市,34,,良好,23,0.69,5.1,51,28,36,0.9,67,2,2015-04-24 09:00
崙背,雲林縣,63,懸浮微粒,普通,3.8,0.38,42,79,35,10,2.3,351,3,2015-04-24 09:00
淡水,新北市,36,,良好,2.9,0.73,14,46,15,28,,,1,2015-04-24 09:00
麥寮,雲林縣,70,懸浮微粒,普通,1.9,0.27,56,86,35,5.4,3.7,61,4,2015-04-24 09:00
善化,臺南市,64,懸浮微粒,普通,1.8,0.31,39,71,34,7,2.7,3.6,4,2015-04-24 09:00
復興,高雄市,70,懸浮微粒,普通,6.8,1.4,19,103,58,37,1,99,6,2015-04-24 09:00
湖口,新竹縣,53,懸浮微粒,普通,9.1,0.53,28,67,16,21,1.8,85,2,2015-04-24 09:00
菜寮,新北市,40,,良好,3.1,1.01,18,43,14,32,1.5,113,1,2015-04-24 09:00
陽明,臺北市,35,,良好,1,0.26,42,17,10,2.2,,,2,2015-04-24 09:00
新竹,新竹市,45,,良好,8.3,0.75,14,57,32,34,1,91,3,2015-04-24 09:00
新店,新北市,29,,良好,2.8,0.64,23,32,17,20,1.2,4.5,2,2015-04-24 09:00
新莊,新北市,44,,良好,2.8,0.94,23,44,24,28,1.4,102,2,2015-04-24 09:00
新港,嘉義縣,72,懸浮微粒,普通,2.9,0.3,47,84,31,7.1,2,324,3,2015-04-24 09:00
新營,臺南市,76,懸浮微粒,普通,2.3,0.32,40,115,39,12,2.4,4.4,3,2015-04-24 09:00
楠梓,高雄市,88,懸浮微粒,普通,2.6,0.43,39,104,37,11,1.2,295,4,2015-04-24 09:00
萬里,新北市,34,,良好,7.2,0.29,26,51,20,17,1,36,2,2015-04-24 09:00
萬華,臺北市,32,,良好,3.5,0.95,14,26,7,42,1,100,1,2015-04-24 09:00
嘉義,嘉義市,74,懸浮微粒,普通,3.8,0.5,33,96,35,13,1.9,13,4,2015-04-24 09:00
彰化,彰化縣,60,懸浮微粒,普通,2.2,0.48,44,72,24,14,1.8,345,2,2015-04-24 09:00
臺西,雲林縣,58,懸浮微粒,普通,2.4,0.23,61,66,30,6.8,5.4,27,3,2015-04-24 09:00
臺東,臺東縣,23,,良好,1.4,0.51,27,20,11,6.8,1.2,305,1,2015-04-24 09:00
臺南,臺南市,66,懸浮微粒,普通,1.7,0.54,41,80,34,14,2.2,322,3,2015-04-24 09:00
