SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,52,懸浮微粒,普通,3.6,0.28,32,39,26,9.5,2.4,41,3,2015-04-25 03:00
三重,新北市,50,,良好,3.8,0.63,,46,13,25,,,2,2015-04-25 03:00
三義,苗栗縣,40,,良好,1.3,0.25,31,27,12,5.6,2.3,44,3,2015-04-25 03:00
土城,新北市,41,,良好,1.4,0.2,49,33,19,5,1.3,261,2,2015-04-25 03:00
士林,臺北市,46,,良好,8.4,0.17,55,39,8,7.2,2.5,118,2,2015-04-25 03:00
大同,臺北市,51,懸浮微粒,普通,3.2,0.49,,49,18,17,,,2,2015-04-25 03:00
大里,臺中市,57,懸浮微粒,普通,2.8,0.32,20,46,24,14,1.8,267,3,2015-04-25 03:00
大園,桃園市,51,懸浮微粒,普通,4.6,0.19,44,55,21,10,3.5,74,2,2015-04-25 03:00
大寮,高雄市,68,懸浮微粒,普通,6.3,0.45,19,151,52,19,1,33,5,2015-04-25 03:00
小港,高雄市,78,懸浮微粒,普通,5.2,0.5,15,105,46,22,1.4,54,4,2015-04-25 03:00
中山,臺北市,34,,良好,3.1,0.29,40,35,18,12,2.4,115,,2015-04-25 03:00
中壢,桃園市,50,,良好,3.9,0.31,45,45,9,8.4,1.3,197,2,2015-04-25 03:00
仁武,高雄市,84,懸浮微粒,普通,4,0.37,23,116,47,13,1,51,4,2015-04-25 03:00
斗六,雲林縣,62,懸浮微粒,普通,4.4,0.34,16,62,36,17,1.1,36,3,2015-04-25 03:00
冬山,宜蘭縣,34,,良好,2.6,0.21,40,27,17,6.6,0.8,269,2,2015-04-25 03:00
古亭,臺北市,40,,良好,1.2,0.19,45,40,18,5.1,2.8,108,2,2015-04-25 03:00
左營,高雄市,78,懸浮微粒,普通,4,0.45,21,114,51,17,1.3,10,5,2015-04-25 03:00
平鎮,桃園市,43,,良好,3.2,0.23,46,45,13,8.7,2.6,61,2,2015-04-25 03:00
永和,新北市,44,,良好,0.7,0.2,52,38,13,3.7,2.6,101,2,2015-04-25 03:00
安南,臺南市,64,懸浮微粒,普通,0.6,0.42,24,88,34,10,1.9,19,3,2015-04-25 03:00
朴子,嘉義縣,68,懸浮微粒,普通,1.8,0.3,19,93,34,13,1.7,80,3,2015-04-25 03:00
汐止,新北市,37,,良好,8.1,0.32,24,42,19,20,1.2,53,2,2015-04-25 03:00
竹山,南投縣,72,懸浮微粒,普通,1.7,0.4,7.5,88,49,19,1.3,353,5,2015-04-25 03:00
竹東,新竹縣,38,,良好,1.4,0.19,33,35,16,4.5,0.9,129,2,2015-04-25 03:00
西屯,臺中市,47,,良好,1.3,0.26,31,40,21,9,2.3,46,3,2015-04-25 03:00
沙鹿,臺中市,49,,良好,2.6,0.24,32,40,20,9.4,2.2,35,2,2015-04-25 03:00
宜蘭,宜蘭縣,31,,良好,1.4,0.17,37,31,16,2,0.7,214,2,2015-04-25 03:00
忠明,臺中市,47,,良好,2.1,0.3,23,27,16,12,1.8,41,2,2015-04-25 03:00
松山,臺北市,46,,良好,4.5,0.28,35,52,19,13,1.4,65,2,2015-04-25 03:00
板橋,新北市,41,,良好,1.4,0.22,49,39,12,7.1,1.8,74,2,2015-04-25 03:00
林口,新北市,45,,良好,4.3,0.19,51,50,20,7.3,3.6,99,2,2015-04-25 03:00
林園,高雄市,53,懸浮微粒,普通,5.9,0.53,22,81,59,16,1.6,43,4,2015-04-25 03:00
花蓮,花蓮縣,31,,良好,2.5,0.28,37,13,0,5.2,1.7,46,1,2015-04-25 03:00
金門,金門縣,46,,良好,6.3,0.29,54,43,15,7.2,2.3,72,2,2015-04-25 03:00
前金,高雄市,82,懸浮微粒,普通,4.3,0.43,20,132,46,19,1.7,313,4,2015-04-25 03:00
前鎮,高雄市,69,懸浮微粒,普通,3.9,0.57,19,86,44,19,1.6,41,4,2015-04-25 03:00
南投,南投縣,67,懸浮微粒,普通,2.5,0.41,12,75,34,19,1.7,34,3,2015-04-25 03:00
屏東,屏東縣,66,懸浮微粒,普通,2,0.45,24,75,41,15,1.1,81,4,2015-04-25 03:00
恆春,屏東縣,34,,良好,1.2,0.17,39,31,18,1.5,3.8,42,2,2015-04-25 03:00
美濃,高雄市,60,懸浮微粒,普通,1,0.3,33,57,25,5.9,0.5,56,3,2015-04-25 03:00
苗栗,苗栗縣,60,懸浮微粒,普通,4.6,0.26,33,66,26,9.6,1.4,43,3,2015-04-25 03:00
埔里,南投縣,56,懸浮微粒,普通,1.9,0.35,17,54,33,11,0.8,241,4,2015-04-25 03:00
桃園,桃園市,41,,良好,6.3,0.21,49,43,19,7.4,2.5,88,2,2015-04-25 03:00
馬公,澎湖縣,48,,良好,1.1,0.17,56,44,18,1,5.2,87,2,2015-04-25 03:00
馬祖,連江縣,50,,良好,1.7,0.23,60,29,17,4.3,3.8,185,2,2015-04-25 03:00
基隆,基隆市,28,,良好,1,0.22,34,28,12,5.5,0.5,283,2,2015-04-25 03:00
崙背,雲林縣,56,懸浮微粒,普通,6.3,0.44,20,59,34,16,2.2,43,4,2015-04-25 03:00
淡水,新北市,28,,良好,1.5,0.3,28,31,13,10,,,2,2015-04-25 03:00
麥寮,雲林縣,59,懸浮微粒,普通,3.2,0.25,36,70,34,5.7,2.8,76,3,2015-04-25 03:00
善化,臺南市,61,懸浮微粒,普通,3.1,0.43,20,86,33,13,2.5,320,4,2015-04-25 03:00
復興,高雄市,68,懸浮微粒,普通,3.9,0.56,13,84,45,19,1,102,5,2015-04-25 03:00
湖口,新竹縣,42,,良好,3.9,0.22,44,42,11,7.6,2.5,47,1,2015-04-25 03:00
菜寮,新北市,34,,良好,4.4,0.23,36,39,15,7.9,2.8,96,2,2015-04-25 03:00
陽明,臺北市,50,,良好,1.2,0.16,60,17,11,1,,,1,2015-04-25 03:00
新竹,新竹市,44,,良好,3.8,0.26,40,53,21,12,1.5,50,2,2015-04-25 03:00
新店,新北市,36,,良好,1.1,0.2,44,32,17,5.5,1.2,66,2,2015-04-25 03:00
新港,嘉義縣,62,懸浮微粒,普通,8.3,0.51,13,63,35,19,2.6,302,3,2015-04-25 03:00
新營,臺南市,70,懸浮微粒,普通,3.4,0.46,17,91,40,15,2.1,45,4,2015-04-25 03:00
楠梓,高雄市,86,懸浮微粒,普通,2.4,0.36,19,134,35,15,1.4,32,4,2015-04-25 03:00
萬里,新北市,40,,良好,3,0.17,38,37,16,2,2.4,213,2,2015-04-25 03:00
萬華,臺北市,44,,良好,3.7,0.29,40,54,19,14,1.7,113,2,2015-04-25 03:00
嘉義,嘉義市,72,懸浮微粒,普通,2.9,0.39,16,90,51,13,1.6,340,5,2015-04-25 03:00
彰化,彰化縣,66,懸浮微粒,普通,5.7,0.38,23,74,57,13,1.2,29,6,2015-04-25 03:00
臺西,雲林縣,45,,良好,2,0.22,45,46,21,6.2,5.8,32,2,2015-04-25 03:00
臺東,臺東縣,30,,良好,1,0.21,36,10,6,1,1.3,303,1,2015-04-25 03:00
臺南,臺南市,62,懸浮微粒,普通,3.6,0.46,27,78,33,12,1.5,51,3,2015-04-25 03:00
鳳山,高雄市,86,懸浮微粒,普通,5.4,0.41,17,132,52,16,0.9,332,6,2015-04-25 03:00
潮州,屏東縣,58,懸浮微粒,普通,1.6,0.31,25,52,27,9.2,1.3,95,3,2015-04-25 03:00
線西,彰化縣,50,,良好,5.4,0.27,29,45,30,14,3.4,39,3,2015-04-25 03:00
橋頭,高雄市,73,懸浮微粒,普通,4.8,0.39,19,93,34,13,1.3,65,3,2015-04-25 03:00
頭份,苗栗縣,42,,良好,2.2,0.25,33,37,16,18,1,36,2,2015-04-25 03:00
龍潭,桃園市,47,,良好,1.8,0.22,45,42,6,5.8,2.1,77,2,2015-04-25 03:00
豐原,臺中市,33,,良好,1.9,0.29,15,15,14,8.5,1.2,98,3,2015-04-25 03:00
關山,臺東縣,28,,良好,0.8,,34,12,6,1.2,1.7,69,1,2015-04-25 03:00
觀音,桃園市,52,懸浮微粒,普通,6.7,0.19,42,58,16,14,3.4,96,2,2015-04-25 03:00
