SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
湖口,新竹縣,53,懸浮微粒,普通,4,0.22,60,49,11,7.3,5.5,37,2,2015-04-24 14:00
菜寮,新北市,37,,良好,6.7,0.41,30,34,9,16,3.3,64,1,2015-04-24 14:00
陽明,臺北市,39,,良好,3.3,0.19,47,11,8,4.1,,,2,2015-04-24 14:00
新竹,新竹市,56,臭氧,普通,3.1,0.3,67,49,29,9,1.7,159,3,2015-04-24 14:00
新店,新北市,33,,良好,2.8,0.37,39,38,20,13,2.1,88,2,2015-04-24 14:00
新莊,新北市,37,,良好,3.6,0.36,45,32,14,13,4.6,73,2,2015-04-24 14:00
新港,嘉義縣,72,懸浮微粒,普通,1.9,0.26,68,97,36,3.2,4.1,291,3,2015-04-24 14:00
新營,臺南市,73,懸浮微粒,普通,,,67,81,42,,2.9,21,4,2015-04-24 14:00
楠梓,高雄市,81,懸浮微粒,普通,2.5,0.36,,92,36,8.8,3.6,278,4,2015-04-24 14:00
萬里,新北市,46,,良好,4.4,0.2,43,55,14,16,2.3,35,2,2015-04-24 14:00
萬華,臺北市,43,,良好,6.2,0.4,37,51,21,23,3.4,99,2,2015-04-24 14:00
嘉義,嘉義市,76,懸浮微粒,普通,1.8,0.38,66,110,45,4.6,3.8,336,5,2015-04-24 14:00
彰化,彰化縣,64,懸浮微粒,普通,2.9,0.28,64,92,24,8.2,3.7,308,2,2015-04-24 14:00
臺西,雲林縣,60,臭氧,普通,3.1,0.22,73,68,36,7.7,6.9,62,3,2015-04-24 14:00
臺東,臺東縣,37,,良好,,,45,21,9,4.8,2.6,78,1,2015-04-24 14:00
臺南,臺南市,62,懸浮微粒,普通,2,0.33,72,67,31,7.1,4,307,3,2015-04-24 14:00
鳳山,高雄市,86,懸浮微粒,普通,7.6,0.7,88,118,53,18,2.5,266,7,2015-04-24 14:00
潮州,屏東縣,67,臭氧,普通,4.3,0.38,81,94,49,7.3,3.2,242,5,2015-04-24 14:00
線西,彰化縣,63,懸浮微粒,普通,2.3,0.2,64,78,32,3.4,5.8,183,3,2015-04-24 14:00
橋頭,高雄市,73,懸浮微粒,普通,2.5,0.32,71,77,32,10,5.3,276,4,2015-04-24 14:00
頭份,苗栗縣,62,懸浮微粒,普通,3.5,0.25,68,64,25,6.6,3.4,121,3,2015-04-24 14:00
龍潭,桃園市,71,臭氧,普通,4.8,0.55,86,70,30,16,3.3,315,3,2015-04-24 14:00
豐原,臺中市,53,懸浮微粒,普通,4.5,0.28,63,70,52,11,3,312,4,2015-04-24 14:00
關山,臺東縣,32,,良好,-0.1,,39,15,5,1.9,2.8,198,1,2015-04-24 14:00
觀音,桃園市,58,懸浮微粒,普通,2.1,0.17,55,56,24,4.9,5.8,57,2,2015-04-24 14:00
