SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,66,懸浮微粒,普通,9.9,0.38,49,78,36,19,3.8,78,4,2015-04-24 17:00
三重,新北市,53,懸浮微粒,普通,3.1,2.18,,47,8,45,,,2,2015-04-24 17:00
三義,苗栗縣,53,懸浮微粒,普通,1.3,0.26,59,49,24,6.5,3.4,50,3,2015-04-24 17:00
土城,新北市,38,,良好,9.2,0.38,38,32,18,21,2.4,271,2,2015-04-24 17:00
士林,臺北市,42,,良好,1.5,0.29,50,16,9,12,2,84,2,2015-04-24 17:00
大同,臺北市,46,,良好,2.7,1.35,,44,14,45,,,2,2015-04-24 17:00
大里,臺中市,64,懸浮微粒,普通,1.5,0.35,62,86,24,14,2.3,327,3,2015-04-24 17:00
大園,桃園市,54,懸浮微粒,普通,1.6,0.19,55,54,21,6.9,8.8,74,2,2015-04-24 17:00
大寮,高雄市,68,懸浮微粒,普通,3.4,0.42,59,62,22,18,2,302,5,2015-04-24 17:00
小港,高雄市,68,懸浮微粒,普通,4.8,0.33,43,77,34,26,2.4,283,4,2015-04-24 17:00
中山,臺北市,0,,,1.9,0.55,32,,4,27,3.5,114,2,2015-04-24 17:00
中壢,桃園市,63,懸浮微粒,普通,2.6,0.81,29,62,15,30,1.7,100,3,2015-04-24 17:00
仁武,高雄市,74,懸浮微粒,普通,3.6,0.35,55,78,26,17,2.3,289,4,2015-04-24 17:00
斗六,雲林縣,74,懸浮微粒,普通,4.6,0.44,64,93,49,14,2.7,329,5,2015-04-24 17:00
冬山,宜蘭縣,31,,良好,4.1,0.5,31,29,16,23,1.9,78,2,2015-04-24 17:00
古亭,臺北市,48,,良好,8.7,0.41,31,39,25,25,3.7,76,2,2015-04-24 17:00
左營,高雄市,69,懸浮微粒,普通,2.1,0.26,70,88,30,9.6,3.7,296,4,2015-04-24 17:00
平鎮,桃園市,56,懸浮微粒,普通,3.3,0.27,44,54,26,13,4.1,47,3,2015-04-24 17:00
永和,新北市,37,,良好,10,0.53,37,29,14,24,3.7,80,2,2015-04-24 17:00
安南,臺南市,69,懸浮微粒,普通,2.6,0.27,70,101,36,7.7,3.6,3.2,3,2015-04-24 17:00
朴子,嘉義縣,76,懸浮微粒,普通,2.1,0.29,49,110,33,6,2.7,355,3,2015-04-24 17:00
