SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,56,懸浮微粒,普通,5.4,0.4,24,45,32,14,2.5,82,3,2015-04-25 01:00
三重,新北市,50,,良好,9.6,0.99,,55,19,29,,,2,2015-04-25 01:00
三義,苗栗縣,48,,良好,0.7,0.27,29,37,24,10,3.5,33,3,2015-04-25 01:00
土城,新北市,34,,良好,1.6,0.32,41,34,23,10,1.2,282,2,2015-04-25 01:00
士林,臺北市,49,,良好,1.4,0.19,58,48,17,4.3,2.4,108,2,2015-04-25 01:00
大同,臺北市,50,,良好,6.2,0.86,,55,22,27,,,2,2015-04-25 01:00
大里,臺中市,60,懸浮微粒,普通,2.6,0.46,15,62,26,22,2.1,320,3,2015-04-25 01:00
大園,桃園市,49,,良好,4.4,0.2,49,58,25,6.9,2.9,78,2,2015-04-25 01:00
大寮,高雄市,62,懸浮微粒,普通,3.9,0.48,25,78,43,18,1.4,303,4,2015-04-25 01:00
小港,高雄市,80,懸浮微粒,普通,7.2,0.71,13,110,44,36,1.4,294,4,2015-04-25 01:00
中山,臺北市,32,,良好,5.2,0.36,38,37,16,17,2.4,123,,2015-04-25 01:00
中壢,桃園市,54,懸浮微粒,普通,2.9,0.36,39,47,19,15,1.7,69,2,2015-04-25 01:00
仁武,高雄市,84,懸浮微粒,普通,3.6,0.45,23,124,47,20,1.2,321,4,2015-04-25 01:00
斗六,雲林縣,62,懸浮微粒,普通,0.2,0.4,21,80,32,17,1.6,325,3,2015-04-25 01:00
冬山,宜蘭縣,41,,良好,1.8,0.17,49,20,12,4,1.4,202,2,2015-04-25 01:00
古亭,臺北市,44,,良好,1.7,0.3,35,34,21,12,3,91,2,2015-04-25 01:00
左營,高雄市,75,懸浮微粒,普通,4,0.42,30,113,44,15,2,318,5,2015-04-25 01:00
平鎮,桃園市,45,,良好,3.2,0.29,42,41,23,11,3.3,53,2,2015-04-25 01:00
永和,新北市,35,,良好,2.3,0.31,42,32,17,8,2.3,81,2,2015-04-25 01:00
安南,臺南市,62,懸浮微粒,普通,3.3,0.34,34,68,29,11,1.5,37,3,2015-04-25 01:00
朴子,嘉義縣,66,懸浮微粒,普通,2.6,0.46,19,90,31,14,1.7,319,2,2015-04-25 01:00
汐止,新北市,35,,良好,7.6,0.33,25,40,18,21,1.9,49,2,2015-04-25 01:00
竹山,南投縣,74,懸浮微粒,普通,2.1,0.43,9.2,93,46,23,1,261,5,2015-04-25 01:00
竹東,新竹縣,40,,良好,1.7,0.22,37,35,14,6.5,1,71,2,2015-04-25 01:00
西屯,臺中市,50,,良好,3.1,0.28,26,42,27,17,3.4,31,3,2015-04-25 01:00
沙鹿,臺中市,52,懸浮微粒,普通,2.3,0.26,34,42,19,11,4.5,29,2,2015-04-25 01:00
宜蘭,宜蘭縣,36,,良好,1.5,0.18,43,28,17,2.6,0.9,222,2,2015-04-25 01:00
忠明,臺中市,54,懸浮微粒,普通,2.6,0.35,23,40,23,14,2.4,324,3,2015-04-25 01:00
松山,臺北市,40,,良好,4.2,0.32,36,55,11,16,1.4,77,2,2015-04-25 01:00
板橋,新北市,38,,良好,1.4,0.34,39,35,18,12,2.1,83,2,2015-04-25 01:00
林口,新北市,41,,良好,11,0.27,41,53,21,14,2.3,92,2,2015-04-25 01:00
林園,高雄市,49,,良好,2.7,0.31,58,35,21,4.5,1.7,234,3,2015-04-25 01:00
花蓮,花蓮縣,33,,良好,2.6,0.3,40,15,2,6.1,1.8,46,1,2015-04-25 01:00
金門,金門縣,49,,良好,5.3,0.25,55,39,14,6,3.1,58,2,2015-04-25 01:00
前金,高雄市,80,懸浮微粒,普通,3.5,0.42,30,120,41,15,1.4,308,4,2015-04-25 01:00
前鎮,高雄市,70,懸浮微粒,普通,3.6,0.82,13,92,31,32,1,29,4,2015-04-25 01:00
南投,南投縣,69,懸浮微粒,普通,2.3,0.53,9.7,82,37,23,1.2,29,4,2015-04-25 01:00
屏東,屏東縣,66,懸浮微粒,普通,2.4,0.6,22,95,47,17,1.1,69,4,2015-04-25 01:00
恆春,屏東縣,34,,良好,1.5,0.17,40,32,9,1.6,3.8,28,1,2015-04-25 01:00
