SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
安南,臺南市,67,懸浮微粒,普通,2.6,0.28,48,68,32,9,2.5,34,3,2015-04-24 22:00
朴子,嘉義縣,67,懸浮微粒,普通,1.9,0.23,43,65,7,6,1.8,57,3,2015-04-24 22:00
汐止,新北市,35,,良好,6.8,0.26,42,32,19,13,2.6,45,2,2015-04-24 22:00
竹山,南投縣,73,懸浮微粒,普通,3.1,0.44,33,95,48,20,1.5,41,5,2015-04-24 22:00
竹東,新竹縣,46,,良好,1.3,0.25,39,33,16,10,0.8,30,2,2015-04-24 22:00
西屯,臺中市,52,懸浮微粒,普通,3,0.35,34,51,31,18,3.1,30,3,2015-04-24 22:00
沙鹿,臺中市,58,懸浮微粒,普通,3.2,0.34,35,61,25,15,4.7,34,2,2015-04-24 22:00
宜蘭,宜蘭縣,41,,良好,2.7,0.21,49,31,19,3.5,1.3,205,2,2015-04-24 22:00
忠明,臺中市,55,懸浮微粒,普通,2.7,0.53,24,61,31,23,1.4,334,3,2015-04-24 22:00
松山,臺北市,33,,良好,6.1,0.4,36,31,22,23,2.2,73,2,2015-04-24 22:00
板橋,新北市,40,,良好,5.2,0.53,31,38,23,24,2.5,76,2,2015-04-24 22:00
林口,新北市,41,,良好,2.6,0.4,40,39,18,17,2.7,87,2,2015-04-24 22:00
林園,高雄市,56,懸浮微粒,普通,3.9,0.35,58,53,36,9.4,1.9,211,5,2015-04-24 22:00
花蓮,花蓮縣,34,,良好,1.3,0.34,41,13,5,7.6,3.3,48,1,2015-04-24 22:00
金門,金門縣,55,懸浮微粒,普通,3.2,0.27,55,48,21,8.3,2.7,80,3,2015-04-24 22:00
前金,高雄市,76,懸浮微粒,普通,3,0.56,42,117,38,18,2.3,328,4,2015-04-24 22:00
前鎮,高雄市,70,懸浮微粒,普通,2.5,0.91,32,103,41,28,1.7,23,4,2015-04-24 22:00
南投,南投縣,70,懸浮微粒,普通,3.5,0.54,22,89,37,26,0.9,356,3,2015-04-24 22:00
屏東,屏東縣,63,懸浮微粒,普通,2.6,0.86,31,67,27,26,1.5,202,3,2015-04-24 22:00
恆春,屏東縣,38,,良好,1.1,0.18,45,31,7,1.7,3.4,28,1,2015-04-24 22:00
美濃,高雄市,64,懸浮微粒,普通,1.9,0.34,44,99,32,9.7,1,178,3,2015-04-24 22:00
苗栗,苗栗縣,64,懸浮微粒,普通,4.8,0.48,30,61,15,19,2.9,55,3,2015-04-24 22:00
埔里,南投縣,58,懸浮微粒,普通,1.6,0.58,35,67,41,17,1,147,4,2015-04-24 22:00
桃園,桃園市,43,,良好,6.9,0.47,37,36,26,18,2.1,74,3,2015-04-24 22:00
馬公,澎湖縣,53,懸浮微粒,普通,0.6,0.23,61,60,29,2.6,5,87,3,2015-04-24 22:00
馬祖,連江縣,52,懸浮微粒,普通,3.9,0.35,53,68,37,11,3.6,52,3,2015-04-24 22:00
基隆,基隆市,42,,良好,1.6,0.25,50,32,17,6.9,0.9,93,2,2015-04-24 22:00
崙背,雲林縣,60,懸浮微粒,普通,5.2,0.4,36,60,35,14,2.6,42,4,2015-04-24 22:00
淡水,新北市,37,,良好,0.8,0.29,45,32,16,8.7,,,1,2015-04-24 22:00
麥寮,雲林縣,64,懸浮微粒,普通,0.9,0.23,54,60,26,4.9,3.4,90,3,2015-04-24 22:00
善化,臺南市,60,懸浮微粒,普通,2.6,0.31,44,60,34,8.5,2.4,24,5,2015-04-24 22:00
復興,高雄市,67,懸浮微粒,普通,3,1.06,21,100,47,31,1.6,103,4,2015-04-24 22:00
湖口,新竹縣,44,,良好,4,0.31,40,37,10,15,3.3,51,1,2015-04-24 22:00
菜寮,新北市,29,,良好,1.7,0.51,30,31,15,17,2.7,101,1,2015-04-24 22:00
陽明,臺北市,47,,良好,0.3,0.16,56,6,2,1,,,1,2015-04-24 22:00
新竹,新竹市,41,,良好,5.2,0.4,33,35,22,19,2.2,68,3,2015-04-24 22:00
新店,新北市,34,,良好,2.3,0.46,32,31,20,18,1.1,74,2,2015-04-24 22:00
新港,嘉義縣,64,懸浮微粒,普通,3.9,0.37,44,54,22,11,1.8,47,3,2015-04-24 22:00
新營,臺南市,70,懸浮微粒,普通,3.3,0.35,43,73,31,13,2.7,36,4,2015-04-24 22:00
楠梓,高雄市,84,懸浮微粒,普通,2.4,0.36,44,121,38,14,2.3,322,5,2015-04-24 22:00
萬里,新北市,48,,良好,1.2,0.17,57,51,21,5.7,5,26,2,2015-04-24 22:00
萬華,臺北市,38,,良好,6,0.51,30,41,33,30,3,107,2,2015-04-24 22:00
嘉義,嘉義市,76,懸浮微粒,普通,3.7,0.62,36,90,29,16,2,321,4,2015-04-24 22:00
彰化,彰化縣,59,懸浮微粒,普通,2.1,0.95,26,67,23,23,1.6,18,2,2015-04-24 22:00
臺西,雲林縣,52,臭氧,普通,1.5,0.19,62,43,22,5.4,6.2,28,2,2015-04-24 22:00
臺東,臺東縣,25,,良好,1.4,0.49,30,23,9,10,1.2,302,1,2015-04-24 22:00
臺南,臺南市,63,懸浮微粒,普通,1.8,0.44,47,73,34,11,2.5,46,3,2015-04-24 22:00
鳳山,高雄市,81,懸浮微粒,普通,7.5,0.56,32,134,52,24,1.5,33,5,2015-04-24 22:00
潮州,屏東縣,66,懸浮微粒,普通,2.3,0.33,48,93,32,12,1,196,3,2015-04-24 22:00
線西,彰化縣,56,懸浮微粒,普通,3.9,0.31,36,59,30,15,4.4,36,3,2015-04-24 22:00
橋頭,高雄市,74,懸浮微粒,普通,2.8,0.4,40,101,35,14,2.6,61,4,2015-04-24 22:00
頭份,苗栗縣,52,懸浮微粒,普通,3.1,0.3,39,43,21,22,2.3,72,2,2015-04-24 22:00
龍潭,桃園市,51,懸浮微粒,普通,2.7,0.31,43,45,20,11,3.7,51,2,2015-04-24 22:00
豐原,臺中市,50,,良好,1.9,0.42,32,53,34,13,0.8,51,4,2015-04-24 22:00
關山,臺東縣,25,,良好,-0.5,,30,21,8,3.2,0.6,130,1,2015-04-24 22:00
觀音,桃園市,50,,良好,7.1,0.2,51,49,14,9.5,4.5,98,2,2015-04-24 22:00
