SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,58,懸浮微粒,普通,4.8,0.29,30,68,36,15,2.9,45,3,2015-04-24 23:00
三重,新北市,48,,良好,2.6,1.33,,51,19,34,,,2,2015-04-24 23:00
三義,苗栗縣,52,懸浮微粒,普通,1.5,0.31,28,44,33,12,3.1,45,3,2015-04-24 23:00
土城,新北市,33,,良好,2.5,0.45,39,34,26,16,1.3,277,2,2015-04-24 23:00
士林,臺北市,46,,良好,1.1,0.23,55,37,17,6.6,3,109,2,2015-04-24 23:00
大同,臺北市,48,,良好,4.3,1.79,,50,20,43,,,2,2015-04-24 23:00
大里,臺中市,61,懸浮微粒,普通,2,0.66,17,70,32,28,1.3,316,3,2015-04-24 23:00
大園,桃園市,47,,良好,4.5,0.19,46,46,21,9.6,3.5,69,2,2015-04-24 23:00
大寮,高雄市,62,懸浮微粒,普通,3.3,0.46,35,77,53,18,0.6,287,4,2015-04-24 23:00
小港,高雄市,78,懸浮微粒,普通,6.9,0.59,23,130,58,33,1,338,3,2015-04-24 23:00
中山,臺北市,28,,良好,4.1,0.54,34,23,,24,2.8,115,,2015-04-24 23:00
中壢,桃園市,56,懸浮微粒,普通,5.7,0.77,30,59,29,23,1.4,234,2,2015-04-24 23:00
仁武,高雄市,84,懸浮微粒,普通,9.5,0.53,21,132,34,31,1.2,330,4,2015-04-24 23:00
斗六,雲林縣,63,懸浮微粒,普通,1.1,0.38,27,62,31,21,1.2,40,3,2015-04-24 23:00
冬山,宜蘭縣,39,,良好,2.5,0.2,47,15,15,5.1,2.4,312,2,2015-04-24 23:00
古亭,臺北市,48,,良好,4,0.42,32,47,22,19,2.9,102,2,2015-04-24 23:00
左營,高雄市,72,懸浮微粒,普通,4.5,0.44,39,107,46,18,1.4,39,5,2015-04-24 23:00
平鎮,桃園市,45,,良好,5,0.4,37,44,26,16,3.1,51,2,2015-04-24 23:00
永和,新北市,34,,良好,4.6,0.46,40,34,22,15,2.6,84,2,2015-04-24 23:00
安南,臺南市,64,懸浮微粒,普通,3.4,0.34,39,58,29,13,2.3,38,3,2015-04-24 23:00
朴子,嘉義縣,64,懸浮微粒,普通,2.6,0.29,37,66,15,9.7,1.7,54,2,2015-04-24 23:00
汐止,新北市,34,,良好,4.5,0.29,41,37,21,12,1.5,50,2,2015-04-24 23:00
竹山,南投縣,73,懸浮微粒,普通,2.9,0.48,22,100,49,24,1.8,33,5,2015-04-24 23:00
竹東,新竹縣,43,,良好,1.2,0.26,39,32,19,9.9,0.9,74,2,2015-04-24 23:00
西屯,臺中市,52,懸浮微粒,普通,3.4,0.36,27,50,34,19,3,41,3,2015-04-24 23:00
沙鹿,臺中市,57,懸浮微粒,普通,3.8,0.34,27,51,25,17,3.5,34,2,2015-04-24 23:00
宜蘭,宜蘭縣,38,,良好,2.1,0.22,46,29,19,3.6,1.5,289,2,2015-04-24 23:00
忠明,臺中市,54,懸浮微粒,普通,3.2,0.53,18,57,30,23,1.1,42,3,2015-04-24 23:00
松山,臺北市,34,,良好,5,0.43,36,39,19,22,1.8,70,2,2015-04-24 23:00
板橋,新北市,40,,良好,4.3,0.49,36,38,20,21,2.8,82,2,2015-04-24 23:00
林口,新北市,41,,良好,2.4,0.31,45,39,20,13,3,93,2,2015-04-24 23:00
林園,高雄市,54,懸浮微粒,普通,3.5,0.35,59,52,32,7.9,1.9,203,4,2015-04-24 23:00
花蓮,花蓮縣,37,,良好,1.3,0.26,44,10,6,5.5,3.3,51,1,2015-04-24 23:00
金門,金門縣,54,懸浮微粒,普通,3.1,0.27,55,48,18,7.9,2.8,75,3,2015-04-24 23:00
前金,高雄市,78,懸浮微粒,普通,3,0.5,36,119,40,18,2.1,321,4,2015-04-24 23:00
前鎮,高雄市,70,懸浮微粒,普通,2.7,0.8,29,95,40,27,1.6,41,4,2015-04-24 23:00
南投,南投縣,70,懸浮微粒,普通,3.2,0.54,21,88,37,25,0.9,26,3,2015-04-24 23:00
屏東,屏東縣,64,懸浮微粒,普通,3.2,0.84,27,79,37,26,1.5,190,3,2015-04-24 23:00
恆春,屏東縣,37,,良好,1.1,0.18,45,31,7,1.4,3.7,28,1,2015-04-24 23:00
