SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,60,懸浮微粒,普通,5.4,0.37,48,49,29,12,2.5,59,3,2015-04-24 21:00
三重,新北市,46,,良好,2.5,1.98,,46,15,43,,,2,2015-04-24 21:00
三義,苗栗縣,54,懸浮微粒,普通,1.3,0.33,33,59,34,14,2.9,41,3,2015-04-24 21:00
土城,新北市,35,,良好,1.6,0.42,41,28,19,14,1.5,273,2,2015-04-24 21:00
士林,臺北市,45,,良好,1.3,0.26,54,28,12,8.7,1.5,59,2,2015-04-24 21:00
大同,臺北市,48,,良好,3.1,1.94,,48,18,51,,,2,2015-04-24 21:00
大里,臺中市,64,懸浮微粒,普通,2.1,0.54,31,65,36,24,2,329,3,2015-04-24 21:00
大園,桃園市,51,懸浮微粒,普通,3.7,0.24,45,44,17,11,5.3,67,2,2015-04-24 21:00
大寮,高雄市,61,懸浮微粒,普通,3.4,0.43,37,66,34,18,1.3,186,4,2015-04-24 21:00
小港,高雄市,74,懸浮微粒,普通,4.8,0.73,38,105,15,29,1.7,54,3,2015-04-24 21:00
中山,臺北市,30,,良好,1.7,0.57,33,24,,27,2.9,118,,2015-04-24 21:00
中壢,桃園市,58,懸浮微粒,普通,7.8,1.35,23,57,23,33,1.2,135,2,2015-04-24 21:00
仁武,高雄市,78,懸浮微粒,普通,3.4,0.5,44,125,41,20,1.9,310,4,2015-04-24 21:00
斗六,雲林縣,69,懸浮微粒,普通,1.2,0.37,41,71,32,17,2.2,32,4,2015-04-24 21:00
冬山,宜蘭縣,45,,良好,2.3,0.18,54,15,10,3.6,2.2,250,2,2015-04-24 21:00
古亭,臺北市,47,,良好,4.6,0.43,32,50,13,20,2.9,114,2,2015-04-24 21:00
左營,高雄市,70,懸浮微粒,普通,3.5,0.58,50,98,46,21,3.6,27,4,2015-04-24 21:00
平鎮,桃園市,46,,良好,7.6,0.43,36,33,23,18,3,67,2,2015-04-24 21:00
永和,新北市,35,,良好,5.7,0.5,36,34,22,19,2,117,2,2015-04-24 21:00
安南,臺南市,69,懸浮微粒,普通,2,0.29,53,81,33,6.8,3.2,45,3,2015-04-24 21:00
朴子,嘉義縣,70,懸浮微粒,普通,1.8,0.22,41,69,12,6.1,2.5,65,3,2015-04-24 21:00
汐止,新北市,36,,良好,6.2,0.28,43,28,18,13,2.4,47,2,2015-04-24 21:00
竹山,南投縣,73,懸浮微粒,普通,4,0.44,36,95,43,18,1.3,44,5,2015-04-24 21:00
竹東,新竹縣,50,,良好,2,0.26,37,34,15,12,1.7,17,2,2015-04-24 21:00
西屯,臺中市,53,懸浮微粒,普通,2.5,0.36,42,48,33,16,2.6,39,3,2015-04-24 21:00
沙鹿,臺中市,58,懸浮微粒,普通,2.6,0.33,42,61,19,14,4.3,19,2,2015-04-24 21:00
宜蘭,宜蘭縣,40,,良好,2.5,0.23,48,28,20,5.2,1.2,192,2,2015-04-24 21:00
忠明,臺中市,56,懸浮微粒,普通,2.6,0.5,30,52,28,21,1.3,322,3,2015-04-24 21:00
松山,臺北市,33,,良好,1.8,0.41,39,28,18,22,1.8,80,2,2015-04-24 21:00
板橋,新北市,39,,良好,3.9,0.64,26,42,24,29,1.9,80,2,2015-04-24 21:00
林口,新北市,41,,良好,2.5,0.37,43,34,19,16,2.4,86,2,2015-04-24 21:00
林園,高雄市,58,懸浮微粒,普通,3.3,0.38,59,65,46,11,1.5,235,5,2015-04-24 21:00
花蓮,花蓮縣,32,,良好,1.4,0.37,39,23,6,8.9,3.8,41,1,2015-04-24 21:00
金門,金門縣,57,懸浮微粒,普通,3.3,0.31,55,57,24,8.9,3.2,82,3,2015-04-24 21:00
前金,高雄市,75,懸浮微粒,普通,2.6,0.6,47,105,34,19,2.4,320,4,2015-04-24 21:00
前鎮,高雄市,68,懸浮微粒,普通,2.6,0.86,36,95,41,30,1.3,54,4,2015-04-24 21:00
南投,南投縣,70,懸浮微粒,普通,2.9,0.58,29,87,36,25,1.3,290,3,2015-04-24 21:00
屏東,屏東縣,64,懸浮微粒,普通,2.3,0.91,29,59,25,27,1.6,186,3,2015-04-24 21:00
恆春,屏東縣,38,,良好,1.2,0.18,46,29,11,1.5,4.6,35,1,2015-04-24 21:00
美濃,高雄市,62,懸浮微粒,普通,2.2,0.41,51,90,33,11,1.2,213,3,2015-04-24 21:00
苗栗,苗栗縣,66,懸浮微粒,普通,5.2,0.6,27,64,20,22,3.1,51,3,2015-04-24 21:00
埔里,南投縣,58,懸浮微粒,普通,1.6,0.55,45,73,40,17,0.7,122,4,2015-04-24 21:00
桃園,桃園市,44,,良好,3.7,0.43,39,39,28,17,1.6,76,2,2015-04-24 21:00
馬公,澎湖縣,52,懸浮微粒,普通,0.5,0.25,61,64,28,3.2,4.8,63,3,2015-04-24 21:00
馬祖,連江縣,51,懸浮微粒,普通,3.8,0.34,57,59,28,11,4.2,45,3,2015-04-24 21:00
基隆,基隆市,43,,良好,2.2,0.23,52,26,16,7.7,1.4,87,2,2015-04-24 21:00
崙背,雲林縣,62,懸浮微粒,普通,3.8,0.31,46,58,32,12,3.3,54,4,2015-04-24 21:00
淡水,新北市,35,,良好,0.8,0.37,42,31,15,12,,,1,2015-04-24 21:00
麥寮,雲林縣,66,懸浮微粒,普通,0.6,0.21,62,62,26,4.3,4.4,81,3,2015-04-24 21:00
善化,臺南市,62,懸浮微粒,普通,2.1,0.31,47,72,46,8.7,3.2,316,5,2015-04-24 21:00
復興,高雄市,66,懸浮微粒,普通,2.9,1.09,23,88,37,35,1.4,109,4,2015-04-24 21:00
湖口,新竹縣,47,,良好,3.5,0.31,43,38,10,13,3.2,54,2,2015-04-24 21:00
菜寮,新北市,28,,良好,1.5,0.48,34,29,14,16,2.2,93,1,2015-04-24 21:00
陽明,臺北市,47,,良好,0.4,0.16,56,6,2,1.3,,,1,2015-04-24 21:00
新竹,新竹市,43,,良好,4,0.44,34,32,21,21,3.1,83,3,2015-04-24 21:00
新店,新北市,33,,良好,2.3,0.49,33,32,18,19,1.3,70,2,2015-04-24 21:00
新莊,新北市,32,,良好,1.8,0.62,37,33,25,22,3,89,2,2015-04-24 21:00
新港,嘉義縣,67,懸浮微粒,普通,3.6,0.3,47,65,25,11,2.7,58,3,2015-04-24 21:00
新營,臺南市,73,懸浮微粒,普通,2,0.3,47,79,32,11,2.2,40,4,2015-04-24 21:00
楠梓,高雄市,82,懸浮微粒,普通,2.6,0.39,50,130,52,14,3.2,316,5,2015-04-24 21:00
萬里,新北市,49,,良好,1.4,0.18,59,44,20,4.9,3.4,59,2,2015-04-24 21:00
萬華,臺北市,35,,良好,1.9,0.45,38,35,15,25,3.7,105,2,2015-04-24 21:00
嘉義,嘉義市,78,懸浮微粒,普通,4.3,0.62,34,100,35,18,2.4,331,4,2015-04-24 21:00
彰化,彰化縣,60,懸浮微粒,普通,1.6,0.64,35,61,23,19,2.1,358,2,2015-04-24 21:00
臺西,雲林縣,58,臭氧,普通,1.3,0.17,70,42,15,5.1,7.2,27,2,2015-04-24 21:00
臺東,臺東縣,24,,良好,1.4,0.56,28,22,11,11,1.6,300,1,2015-04-24 21:00
臺南,臺南市,63,懸浮微粒,普通,1.2,0.37,55,82,34,9.1,2.2,41,3,2015-04-24 21:00
鳳山,高雄市,78,懸浮微粒,普通,4.2,0.59,44,121,47,19,1.6,1.4,5,2015-04-24 21:00
潮州,屏東縣,63,懸浮微粒,普通,2.4,0.36,47,92,30,13,1.1,223,3,2015-04-24 21:00
線西,彰化縣,58,懸浮微粒,普通,4.4,0.35,42,56,28,15,4.7,41,3,2015-04-24 21:00
橋頭,高雄市,74,懸浮微粒,普通,2.6,0.43,47,106,38,15,2.7,80,4,2015-04-24 21:00
頭份,苗栗縣,54,懸浮微粒,普通,4.2,0.36,35,44,20,23,2.5,74,2,2015-04-24 21:00
龍潭,桃園市,52,懸浮微粒,普通,2.2,0.31,45,37,20,11,3.1,52,2,2015-04-24 21:00
豐原,臺中市,49,,良好,1.9,0.43,37,54,37,14,1.1,55,4,2015-04-24 21:00
關山,臺東縣,21,,良好,-0.4,,25,26,10,3.8,1.2,203,1,2015-04-24 21:00
觀音,桃園市,52,懸浮微粒,普通,7.9,0.22,52,44,14,9.9,4.3,97,2,2015-04-24 21:00
