SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
忠明,臺中市,57,懸浮微粒,普通,1.6,0.26,63,65,37,8.3,3.2,300,3,2015-04-24 15:00
松山,臺北市,41,,良好,4.8,0.3,42,46,11,17,2.9,60,2,2015-04-24 15:00
板橋,新北市,45,,良好,,,37,49,15,,3.2,66,2,2015-04-24 15:00
林口,新北市,56,懸浮微粒,普通,5.2,0.26,44,50,33,13,2.5,98,3,2015-04-24 15:00
林園,高雄市,0,,,4.9,0.45,88,42,36,8.7,3.3,272,,2015-04-24 15:00
花蓮,花蓮縣,40,,良好,1.7,0.24,48,26,4,3.5,2.2,89,1,2015-04-24 15:00
金門,金門縣,79,懸浮微粒,普通,3,0.38,77,54,25,7.6,4.5,127,4,2015-04-24 15:00
前金,高雄市,82,懸浮微粒,普通,3.8,0.38,81,97,33,8.3,4.6,308,5,2015-04-24 15:00
前鎮,高雄市,69,懸浮微粒,普通,5.2,0.53,77,76,32,12,2.5,284,5,2015-04-24 15:00
南投,南投縣,73,懸浮微粒,普通,1.5,0.38,77,105,36,13,2.4,289,3,2015-04-24 15:00
恆春,屏東縣,43,,良好,1.2,0.18,51,31,11,1.5,2.3,146,1,2015-04-24 15:00
美濃,高雄市,64,臭氧,普通,1.9,0.31,76,53,33,6.4,1.9,287,3,2015-04-24 15:00
苗栗,苗栗縣,66,懸浮微粒,普通,4.6,0.31,47,73,34,15,3.5,51,3,2015-04-24 15:00
埔里,南投縣,75,臭氧,普通,1,0.35,90,60,44,8.2,4.4,286,4,2015-04-24 15:00
桃園,桃園市,52,懸浮微粒,普通,4.3,0.39,53,59,29,16,1.7,80,3,2015-04-24 15:00
馬公,澎湖縣,50,,良好,0.7,0.22,60,40,24,1.8,5.1,72,3,2015-04-24 15:00
馬祖,連江縣,58,臭氧,普通,3.5,0.26,69,49,27,6.5,3.7,70,3,2015-04-24 15:00
基隆,基隆市,42,,良好,1.3,0.22,51,23,11,5.9,1.4,75,2,2015-04-24 15:00
崙背,雲林縣,65,懸浮微粒,普通,2.2,0.28,60,81,46,7.3,4.4,46,4,2015-04-24 15:00
淡水,新北市,38,,良好,1.4,0.24,43,24,13,6.1,,,2,2015-04-24 15:00
麥寮,雲林縣,80,懸浮微粒,普通,0.8,0.22,63,112,43,4.4,5.3,115,4,2015-04-24 15:00
善化,臺南市,59,懸浮微粒,普通,2.4,0.26,70,69,41,5.8,4.8,324,3,2015-04-24 15:00
復興,高雄市,68,懸浮微粒,普通,4.5,0.55,55,73,43,16,0.9,215,6,2015-04-24 15:00
湖口,新竹縣,52,懸浮微粒,普通,3.5,0.22,60,46,13,4.4,6.5,40,2,2015-04-24 15:00
菜寮,新北市,36,,良好,10,0.37,27,34,13,19,3.9,64,1,2015-04-24 15:00
陽明,臺北市,44,,良好,0.8,0.18,52,,0,1.8,,,2,2015-04-24 15:00
新竹,新竹市,52,懸浮微粒,普通,1.9,0.29,61,48,23,8.7,1.5,266,3,2015-04-24 15:00
新店,新北市,34,,良好,3.1,0.41,33,37,16,18,2.8,68,2,2015-04-24 15:00
新莊,新北市,36,,良好,6.1,0.34,40,34,20,16,4.4,86,2,2015-04-24 15:00
新港,嘉義縣,72,懸浮微粒,普通,2.3,0.27,70,96,36,3.6,4.8,316,3,2015-04-24 15:00
新營,臺南市,72,懸浮微粒,普通,,0.29,66,95,37,9.2,3.4,26,4,2015-04-24 15:00
楠梓,高雄市,81,懸浮微粒,普通,,,,,,,3.6,277,4,2015-04-24 15:00
萬里,新北市,46,,良好,1.1,0.2,51,45,13,9.1,5,24,2,2015-04-24 15:00
萬華,臺北市,44,,良好,11,0.43,30,49,27,30,3.7,91,2,2015-04-24 15:00
嘉義,嘉義市,78,懸浮微粒,普通,2,0.37,68,113,51,5.4,3.8,351,5,2015-04-24 15:00
彰化,彰化縣,66,懸浮微粒,普通,3,0.31,61,87,34,10,3.6,334,2,2015-04-24 15:00
臺西,雲林縣,58,臭氧,普通,2.8,0.2,70,61,34,7.2,7.1,28,3,2015-04-24 15:00
臺東,臺東縣,35,,良好,,0.43,42,,,7.2,1.9,74,1,2015-04-24 15:00
臺南,臺南市,62,懸浮微粒,普通,1.9,0.35,73,70,27,7.4,2.7,43,3,2015-04-24 15:00
鳳山,高雄市,85,懸浮微粒,普通,5.7,0.58,72,96,41,13,2.9,273,6,2015-04-24 15:00
潮州,屏東縣,66,懸浮微粒,普通,3.4,0.33,74,79,42,6.6,2.7,242,5,2015-04-24 15:00
線西,彰化縣,64,懸浮微粒,普通,2.2,0.2,64,75,28,3.9,5.5,73,3,2015-04-24 15:00
橋頭,高雄市,70,懸浮微粒,普通,5.2,0.32,60,68,25,12,4.2,281,3,2015-04-24 15:00
頭份,苗栗縣,60,懸浮微粒,普通,1.8,0.22,59,51,15,5.6,4.7,147,3,2015-04-24 15:00
龍潭,桃園市,58,臭氧,普通,3.4,0.41,70,64,33,14,3.5,351,3,2015-04-24 15:00
豐原,臺中市,54,懸浮微粒,普通,4.5,0.27,59,59,56,12,3.1,307,4,2015-04-24 15:00
關山,臺東縣,32,,良好,-0.2,,39,15,6,1.6,3,220,1,2015-04-24 15:00
觀音,桃園市,56,懸浮微粒,普通,1.8,0.17,57,53,22,3.1,5.3,70,2,2015-04-24 15:00
