SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,68,懸浮微粒,普通,4.2,0.21,65,88,32,5.8,4.1,223,3,2015-04-24 13:00
三重,新北市,50,,良好,5.4,1.34,,48,15,33,,,2,2015-04-24 13:00
三義,苗栗縣,54,懸浮微粒,普通,1.3,0.24,63,64,27,6.1,3.4,347,3,2015-04-24 13:00
土城,新北市,41,,良好,3.2,0.4,50,42,24,,1.8,160,2,2015-04-24 13:00
士林,臺北市,37,,良好,6.1,0.27,45,34,20,12,3.2,113,2,2015-04-24 13:00
大同,臺北市,50,,良好,5.6,1.05,,47,20,34,,,2,2015-04-24 13:00
大里,臺中市,62,懸浮微粒,普通,1.5,0.35,71,73,39,12,3.4,305,3,2015-04-24 13:00
大園,桃園市,58,懸浮微粒,普通,3.6,0.25,52,59,11,10,6.1,53,2,2015-04-24 13:00
大寮,高雄市,76,懸浮微粒,普通,20,1.12,87,111,62,30,2.6,233,8,2015-04-24 13:00
小港,高雄市,87,懸浮微粒,普通,8.3,0.5,80,126,54,18,3,273,7,2015-04-24 13:00
中山,臺北市,53,懸浮微粒,普通,5.7,0.5,36,52,21,21,2.4,94,2,2015-04-24 13:00
中壢,桃園市,68,懸浮微粒,普通,5.4,0.78,51,88,30,30,1.3,295,3,2015-04-24 13:00
仁武,高雄市,86,懸浮微粒,普通,,0.45,77,107,56,14,2.9,273,5,2015-04-24 13:00
斗六,雲林縣,72,懸浮微粒,普通,2,0.36,71,90,38,,4,31,4,2015-04-24 13:00
冬山,宜蘭縣,34,,良好,2.9,0.33,40,39,13,14,1.8,62,2,2015-04-24 13:00
古亭,臺北市,52,懸浮微粒,普通,3,0.39,36,60,17,15,3.1,69,2,2015-04-24 13:00
左營,高雄市,74,懸浮微粒,普通,4.6,0.37,80,74,51,11,4.9,297,6,2015-04-24 13:00
平鎮,桃園市,60,懸浮微粒,普通,6.2,0.4,65,67,32,15,1.9,325,3,2015-04-24 13:00
永和,新北市,44,,良好,4.3,0.63,37,43,16,23,3.3,77,2,2015-04-24 13:00
安南,臺南市,68,懸浮微粒,普通,2.3,0.29,69,74,32,5.6,3.7,19,4,2015-04-24 13:00
朴子,嘉義縣,72,懸浮微粒,普通,2.5,0.31,54,89,35,6.9,4.2,314,3,2015-04-24 13:00
汐止,新北市,45,,良好,5.5,0.27,40,43,23,13,2.9,57,2,2015-04-24 13:00
竹山,南投縣,72,懸浮微粒,普通,2,0.31,70,83,46,7.2,1.9,249,5,2015-04-24 13:00
