SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,64,懸浮微粒,普通,3.5,0.26,51,92,31,6.3,2,37,3,2015-04-24 07:00
三重,新北市,54,懸浮微粒,普通,3.8,1.86,,62,18,39,,,1,2015-04-24 07:00
三義,苗栗縣,49,,良好,2.4,0.41,19,54,29,14,2.2,38,3,2015-04-24 07:00
土城,新北市,34,,良好,3.5,0.54,8,35,22,25,0.8,22,2,2015-04-24 07:00
士林,臺北市,31,,良好,2,0.43,14,17,10,17,0.4,149,2,2015-04-24 07:00
大同,臺北市,53,懸浮微粒,普通,3.7,1.25,,57,14,38,,,2,2015-04-24 07:00
大里,臺中市,60,懸浮微粒,普通,1.5,0.26,49,63,22,9,1.9,23,3,2015-04-24 07:00
大園,桃園市,50,,良好,6.2,0.6,5.4,61,27,35,0.7,168,2,2015-04-24 07:00
大寮,高雄市,62,懸浮微粒,普通,3,0.4,19,91,59,15,1.4,320,4,2015-04-24 07:00
小港,高雄市,67,懸浮微粒,普通,2.7,0.58,15,95,37,26,1.9,48,3,2015-04-24 07:00
中山,臺北市,53,懸浮微粒,普通,3.3,0.76,10,62,12,31,0.9,320,2,2015-04-24 07:00
中壢,桃園市,54,懸浮微粒,普通,7.2,1.97,4.8,68,30,41,0.7,219,2,2015-04-24 07:00
仁武,高雄市,86,懸浮微粒,普通,2.2,0.44,20,144,39,18,1.4,317,3,2015-04-24 07:00
斗六,雲林縣,68,懸浮微粒,普通,2.1,0.29,39,96,39,8.3,1.7,24,3,2015-04-24 07:00
冬山,宜蘭縣,21,,良好,1.8,0.29,16,16,12,7.2,0.6,304,2,2015-04-24 07:00
古亭,臺北市,45,,良好,1.9,0.57,11,38,7,22,0.9,181,1,2015-04-24 07:00
左營,高雄市,74,懸浮微粒,普通,2.5,0.43,31,113,53,12,2.5,43,5,2015-04-24 07:00
平鎮,桃園市,50,,良好,7.5,0.69,12,61,23,29,0.9,107,2,2015-04-24 07:00
永和,新北市,31,,良好,2.5,0.86,15,28,11,20,0.9,79,1,2015-04-24 07:00
安南,臺南市,70,懸浮微粒,普通,2.6,0.3,41,91,36,10,1.8,40,3,2015-04-24 07:00
朴子,嘉義縣,68,懸浮微粒,普通,2.1,0.25,33,82,29,6.5,2.3,53,3,2015-04-24 07:00
汐止,新北市,39,,良好,5.9,0.57,3,39,20,26,0.4,274,2,2015-04-24 07:00
竹山,南投縣,77,懸浮微粒,普通,2.4,0.3,29,101,48,9.4,1.1,346,5,2015-04-24 07:00
竹東,新竹縣,44,,良好,1.6,0.47,7.6,42,19,9.7,0.8,125,2,2015-04-24 07:00
西屯,臺中市,58,懸浮微粒,普通,1.8,0.24,50,60,25,12,2.1,41,2,2015-04-24 07:00
沙鹿,臺中市,64,懸浮微粒,普通,2.1,0.24,57,78,20,7.1,2.7,2.4,2,2015-04-24 07:00
宜蘭,宜蘭縣,33,,良好,2.4,0.28,18,34,14,4.7,0.7,249,2,2015-04-24 07:00
忠明,臺中市,58,懸浮微粒,普通,2.3,0.28,43,65,28,10,1,14,3,2015-04-24 07:00
松山,臺北市,35,,良好,1.2,0.43,13,32,9,22,0.9,67,1,2015-04-24 07:00
板橋,新北市,45,,良好,4.4,0.68,3.6,46,18,29,0.6,128,2,2015-04-24 07:00
林口,新北市,40,,良好,2.9,0.42,25,48,20,22,0.9,135,2,2015-04-24 07:00
林園,高雄市,59,懸浮微粒,普通,3.4,0.44,15,80,59,16,2.4,40,5,2015-04-24 07:00
花蓮,花蓮縣,28,,良好,1.4,0.32,18,22,2,4.3,2.3,230,1,2015-04-24 07:00
金門,金門縣,98,懸浮微粒,普通,27,0.71,8.9,227,76,38,0.9,25,7,2015-04-24 07:00
前金,高雄市,83,懸浮微粒,普通,1.6,0.43,30,134,52,11,1.9,357,5,2015-04-24 07:00
前鎮,高雄市,66,懸浮微粒,普通,1.3,0.5,24,93,43,14,1.2,296,4,2015-04-24 07:00
南投,南投縣,72,懸浮微粒,普通,1.3,0.35,37,104,31,12,1.1,28,3,2015-04-24 07:00
屏東,屏東縣,59,懸浮微粒,普通,1.6,0.4,20,69,27,9.3,1.2,331,3,2015-04-24 07:00
恆春,屏東縣,39,,良好,1.3,0.2,47,32,7,1.2,5.1,26,1,2015-04-24 07:00
美濃,高雄市,56,懸浮微粒,普通,1.3,0.36,17,73,26,8.4,0.5,75,2,2015-04-24 07:00
苗栗,苗栗縣,67,懸浮微粒,普通,5.7,0.54,12,92,27,22,1.1,25,3,2015-04-24 07:00
埔里,南投縣,50,,良好,1.6,0.46,11,48,37,12,1,264,3,2015-04-24 07:00
桃園,桃園市,44,,良好,21,0.77,7.2,46,22,27,0.8,82,2,2015-04-24 07:00
馬公,澎湖縣,52,懸浮微粒,普通,0.8,0.21,57,54,24,2.2,3.9,66,2,2015-04-24 07:00
馬祖,連江縣,49,,良好,6.7,0.77,42,67,38,15,3.8,99,3,2015-04-24 07:00
基隆,基隆市,28,,良好,2.7,0.6,5.7,28,17,20,0.5,293,2,2015-04-24 07:00
崙背,雲林縣,62,懸浮微粒,普通,2.3,0.29,45,74,32,7.7,2.3,49,3,2015-04-24 07:00
淡水,新北市,31,,良好,2.2,0.41,13,34,12,19,,,1,2015-04-24 07:00
麥寮,雲林縣,68,懸浮微粒,普通,1.3,0.26,54,86,42,5.2,2.8,73,4,2015-04-24 07:00
善化,臺南市,0,,,,,,85,40,,,,,2015-04-24 07:00
復興,高雄市,65,懸浮微粒,普通,1.9,0.77,15,98,55,18,1.3,108,5,2015-04-24 07:00
湖口,新竹縣,50,,良好,5.3,0.76,4.6,59,21,29,0.8,37,2,2015-04-24 07:00
菜寮,新北市,38,,良好,2.5,0.8,7.8,39,11,30,1,212,1,2015-04-24 07:00
陽明,臺北市,34,,良好,0.6,0.24,41,19,13,1.3,,,1,2015-04-24 07:00
新竹,新竹市,40,,良好,3.1,0.6,2.3,46,28,25,0.9,72,3,2015-04-24 07:00
新店,新北市,25,,良好,1.8,0.52,7.5,27,8,20,0.9,140,1,2015-04-24 07:00
新莊,新北市,40,,良好,5.1,0.64,8.3,44,29,27,0.9,257,2,2015-04-24 07:00
新港,嘉義縣,74,懸浮微粒,普通,1.7,0.28,48,96,33,5.4,2.4,22,3,2015-04-24 07:00
新營,臺南市,73,懸浮微粒,普通,1.6,0.26,45,100,32,7.5,1.9,39,3,2015-04-24 07:00
楠梓,高雄市,87,懸浮微粒,普通,1.4,0.37,29,146,48,9.8,1.7,18,3,2015-04-24 07:00
萬里,新北市,30,,良好,1.3,0.29,14,26,13,8.2,1.5,211,2,2015-04-24 07:00
萬華,臺北市,34,,良好,1.8,0.53,15,25,3,24,0.5,185,1,2015-04-24 07:00
嘉義,嘉義市,74,懸浮微粒,普通,1.8,0.34,41,95,34,6.7,1.6,356,4,2015-04-24 07:00
彰化,彰化縣,60,懸浮微粒,普通,1.6,0.36,48,65,18,9.5,1.4,4.9,2,2015-04-24 07:00
臺西,雲林縣,58,懸浮微粒,普通,2.1,0.2,61,64,23,5.7,4.4,27,3,2015-04-24 07:00
臺東,臺東縣,23,,良好,1.4,0.35,28,18,9,3.2,1.2,304,1,2015-04-24 07:00
臺南,臺南市,64,懸浮微粒,普通,1.4,0.33,44,88,33,8.7,2,52,3,2015-04-24 07:00
鳳山,高雄市,79,懸浮微粒,普通,3.9,0.42,21,136,59,14,1.6,8,4,2015-04-24 07:00
潮州,屏東縣,52,懸浮微粒,普通,1.6,0.35,7.5,52,17,15,1,50,3,2015-04-24 07:00
線西,彰化縣,62,懸浮微粒,普通,4.6,0.28,53,71,32,8.5,2.8,43,3,2015-04-24 07:00
橋頭,高雄市,76,懸浮微粒,普通,1.7,0.37,28,109,41,11,2.1,72,4,2015-04-24 07:00
頭份,苗栗縣,55,懸浮微粒,普通,3.6,0.48,9.1,67,27,24,1.1,63,2,2015-04-24 07:00
龍潭,桃園市,45,,良好,1.6,0.67,4.6,45,10,20,0.5,77,2,2015-04-24 07:00
豐原,臺中市,43,,良好,2,0.3,39,35,20,7.4,0.6,33,3,2015-04-24 07:00
關山,臺東縣,19,,良好,0,,13,17,8,3.6,0.9,77,1,2015-04-24 07:00
觀音,桃園市,58,懸浮微粒,普通,6.3,0.62,6,63,17,34,0.5,208,2,2015-04-24 07:00
