SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
馬公,澎湖縣,52,懸浮微粒,普通,0.7,0.2,61,48,20,1.4,4.7,85,3,2015-04-25 00:00
馬祖,連江縣,52,懸浮微粒,普通,2.5,0.22,62,39,21,4.1,2.5,44,3,2015-04-25 00:00
基隆,基隆市,28,,良好,1.2,0.33,26,29,15,11,0.7,272,2,2015-04-25 00:00
崙背,雲林縣,58,懸浮微粒,普通,4.2,0.43,22,61,36,14,2.4,42,4,2015-04-25 00:00
淡水,新北市,33,,良好,0.6,0.31,40,34,18,9.3,,,2,2015-04-25 00:00
麥寮,雲林縣,62,懸浮微粒,普通,1.9,0.3,34,56,39,8.5,2.3,57,3,2015-04-25 00:00
善化,臺南市,58,懸浮微粒,普通,4.3,0.43,28,60,35,14,2.1,56,4,2015-04-25 00:00
復興,高雄市,70,懸浮微粒,普通,3.6,0.81,7,97,49,42,0.5,218,5,2015-04-25 00:00
湖口,新竹縣,42,,良好,3.9,0.24,44,42,5,9.2,2.8,48,1,2015-04-25 00:00
菜寮,新北市,30,,良好,9.5,0.36,33,34,16,14,2.6,87,2,2015-04-25 00:00
陽明,臺北市,47,,良好,0.4,0.16,57,13,7,0.9,,,1,2015-04-25 00:00
新竹,新竹市,39,,良好,3.3,0.32,37,40,28,14,2.2,73,3,2015-04-25 00:00
新店,新北市,33,,良好,2.3,0.31,39,32,20,11,1.7,137,2,2015-04-25 00:00
新港,嘉義縣,60,懸浮微粒,普通,2.7,0.35,30,69,26,11,2,315,3,2015-04-25 00:00
新營,臺南市,67,懸浮微粒,普通,3.7,0.36,32,86,33,16,1.8,33,3,2015-04-25 00:00
楠梓,高雄市,82,懸浮微粒,普通,2.5,0.35,34,113,26,12,2,319,4,2015-04-25 00:00
萬里,新北市,47,,良好,1.2,0.19,39,49,18,5.9,2,203,2,2015-04-25 00:00
萬華,臺北市,41,,良好,6,0.35,38,45,26,20,3.3,102,3,2015-04-25 00:00
嘉義,嘉義市,72,懸浮微粒,普通,2.9,0.45,26,84,33,16,1.4,54,4,2015-04-25 00:00
彰化,彰化縣,62,懸浮微粒,普通,7.1,0.66,14,94,56,24,2,319,3,2015-04-25 00:00
臺西,雲林縣,49,,良好,2.4,0.25,43,49,27,7.8,5.7,29,3,2015-04-25 00:00
臺東,臺東縣,27,,良好,1.3,0.27,32,20,7,2.8,1.6,304,1,2015-04-25 00:00
臺南,臺南市,62,懸浮微粒,普通,3.8,0.46,35,66,25,15,1.8,35,3,2015-04-25 00:00
鳳山,高雄市,84,懸浮微粒,普通,5.9,0.44,28,131,51,18,1.1,311,6,2015-04-25 00:00
潮州,屏東縣,66,懸浮微粒,普通,2.3,0.31,28,73,32,18,0.8,79,3,2015-04-25 00:00
線西,彰化縣,54,懸浮微粒,普通,5.3,0.3,29,43,24,16,4.1,44,3,2015-04-25 00:00
橋頭,高雄市,74,懸浮微粒,普通,2.7,0.36,33,103,35,12,1.3,40,3,2015-04-25 00:00
頭份,苗栗縣,47,,良好,3.1,0.25,39,38,21,21,2.1,71,2,2015-04-25 00:00
龍潭,桃園市,50,,良好,1.7,0.29,42,52,24,8.8,3.3,60,2,2015-04-25 00:00
豐原,臺中市,50,,良好,1.7,0.35,25,36,34,11,0.7,14,4,2015-04-25 00:00
關山,臺東縣,29,,良好,-0.5,,35,7,5,1.2,1.3,29,1,2015-04-25 00:00
觀音,桃園市,50,,良好,7.3,0.2,45,51,15,11,4.5,91,2,2015-04-25 00:00
