SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,63,懸浮微粒,普通,5,0.28,55,56,26,11,3.3,76,3,2015-04-24 20:00
三重,新北市,47,,良好,2.8,2.18,,42,10,49,,,1,2015-04-24 20:00
三義,苗栗縣,53,懸浮微粒,普通,0.9,0.3,48,59,32,11,3.3,34,3,2015-04-24 20:00
土城,新北市,36,,良好,2.3,0.47,40,33,22,17,1.7,167,2,2015-04-24 20:00
士林,臺北市,45,,良好,1.4,0.28,54,18,9,9.8,2.6,95,1,2015-04-24 20:00
大同,臺北市,48,,良好,3.1,1.86,,53,14,51,,,2,2015-04-24 20:00
大里,臺中市,65,懸浮微粒,普通,1.9,0.49,38,69,35,22,2.1,339,3,2015-04-24 20:00
大園,桃園市,52,懸浮微粒,普通,3.4,0.22,49,43,17,9.3,4,74,2,2015-04-24 20:00
大寮,高雄市,62,懸浮微粒,普通,2.9,0.49,32,66,32,23,1.2,171,3,2015-04-24 20:00
小港,高雄市,72,懸浮微粒,普通,3.6,0.67,46,94,9,26,1.3,305,3,2015-04-24 20:00
中山,臺北市,0,,,2.2,0.8,25,16,,37,2.4,119,,2015-04-24 20:00
中壢,桃園市,58,懸浮微粒,普通,7.7,1.34,21,51,15,39,1.5,269,2,2015-04-24 20:00
仁武,高雄市,76,懸浮微粒,普通,4.1,0.51,52,122,38,19,1.7,313,4,2015-04-24 20:00
斗六,雲林縣,71,懸浮微粒,普通,2.5,0.4,42,83,28,19,2.8,35,4,2015-04-24 20:00
冬山,宜蘭縣,45,,良好,2.7,0.2,54,20,14,5.3,2,242,2,2015-04-24 20:00
古亭,臺北市,45,,良好,4.4,0.56,28,44,20,26,3,105,2,2015-04-24 20:00
左營,高雄市,70,懸浮微粒,普通,2.9,0.54,54,92,43,21,2.2,354,4,2015-04-24 20:00
平鎮,桃園市,50,,良好,6.1,0.51,36,32,16,21,2.9,80,2,2015-04-24 20:00
永和,新北市,35,,良好,4.9,0.63,35,33,18,21,1.8,110,2,2015-04-24 20:00
安南,臺南市,70,懸浮微粒,普通,2.3,0.29,57,88,35,7.2,2.7,322,3,2015-04-24 20:00
朴子,嘉義縣,73,懸浮微粒,普通,1.9,0.23,39,76,23,6.2,2.2,78,3,2015-04-24 20:00
汐止,新北市,36,,良好,4.5,0.3,43,29,20,14,1.5,60,2,2015-04-24 20:00
竹山,南投縣,73,懸浮微粒,普通,2.9,0.37,45,98,37,15,1.2,324,5,2015-04-24 20:00
竹東,新竹縣,52,懸浮微粒,普通,2.4,0.32,33,38,16,17,2.1,41,2,2015-04-24 20:00
西屯,臺中市,54,懸浮微粒,普通,2.6,0.35,46,46,26,16,3.6,265,3,2015-04-24 20:00
沙鹿,臺中市,60,懸浮微粒,普通,2.2,0.29,48,59,15,14,4.2,37,2,2015-04-24 20:00
宜蘭,宜蘭縣,36,,良好,2.3,0.34,44,26,19,9.6,1,202,2,2015-04-24 20:00
忠明,臺中市,58,懸浮微粒,普通,2.5,0.48,36,55,32,20,2.2,332,3,2015-04-24 20:00
松山,臺北市,35,,良好,1.8,0.46,36,26,11,26,1.9,70,2,2015-04-24 20:00
板橋,新北市,37,,良好,4.1,0.68,26,42,21,31,1.6,91,2,2015-04-24 20:00
林口,新北市,42,,良好,2.3,0.51,37,32,13,21,2,87,2,2015-04-24 20:00
林園,高雄市,56,臭氧,普通,2.4,0.35,67,62,42,8.5,1.6,253,5,2015-04-24 20:00
花蓮,花蓮縣,28,,良好,1.7,0.49,33,29,7,10,1.6,8.5,1,2015-04-24 20:00
金門,金門縣,60,懸浮微粒,普通,3,0.32,58,61,27,9,2.9,89,3,2015-04-24 20:00
前金,高雄市,74,懸浮微粒,普通,2.4,0.41,59,94,31,12,2.3,317,4,2015-04-24 20:00
前鎮,高雄市,67,懸浮微粒,普通,2,0.73,47,87,33,23,1,326,3,2015-04-24 20:00
南投,南投縣,70,懸浮微粒,普通,2.2,0.55,35,84,28,25,1.5,319,3,2015-04-24 20:00
