SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,66,懸浮微粒,普通,6.2,0.31,53,77,34,12,4.5,144,4,2015-04-24 18:00
三重,新北市,52,懸浮微粒,普通,2.6,2.08,,40,7,40,,,2,2015-04-24 18:00
三義,苗栗縣,52,懸浮微粒,普通,1.7,0.32,52,50,26,12,4.6,48,3,2015-04-24 18:00
土城,新北市,37,,良好,7.1,0.5,39,35,18,22,1.7,188,2,2015-04-24 18:00
士林,臺北市,44,,良好,1.4,0.31,52,8,5,11,2.5,125,2,2015-04-24 18:00
大同,臺北市,46,,良好,2.9,1.71,,46,12,50,,,2,2015-04-24 18:00
大里,臺中市,66,懸浮微粒,普通,1.6,0.54,52,86,29,18,3,313,3,2015-04-24 18:00
大園,桃園市,53,懸浮微粒,普通,3.6,0.24,49,51,17,13,7,72,2,2015-04-24 18:00
大寮,高雄市,64,懸浮微粒,普通,1.2,0.42,52,56,17,14,1.3,283,4,2015-04-24 18:00
小港,高雄市,67,懸浮微粒,普通,7.5,0.43,36,84,33,37,2.2,267,4,2015-04-24 18:00
中山,臺北市,0,,,2,0.71,31,,12,33,3,107,2,2015-04-24 18:00
中壢,桃園市,62,懸浮微粒,普通,3.6,1.11,25,62,10,37,1.3,236,2,2015-04-24 18:00
仁武,高雄市,72,懸浮微粒,普通,2.3,0.43,56,89,36,19,1.9,278,4,2015-04-24 18:00
斗六,雲林縣,73,懸浮微粒,普通,2.3,0.39,63,91,39,14,2.7,24,5,2015-04-24 18:00
冬山,宜蘭縣,38,,良好,2.5,0.34,45,24,15,14,2.1,53,2,2015-04-24 18:00
古亭,臺北市,46,,良好,7.1,0.53,29,38,23,29,2.7,80,2,2015-04-24 18:00
左營,高雄市,70,懸浮微粒,普通,2,0.3,73,90,35,11,2.7,283,4,2015-04-24 18:00
平鎮,桃園市,56,懸浮微粒,普通,3.7,0.44,39,46,20,21,2.5,58,3,2015-04-24 18:00
永和,新北市,36,,良好,8.7,0.7,35,29,18,27,3,83,2,2015-04-24 18:00
安南,臺南市,70,懸浮微粒,普通,2.2,0.32,64,94,37,8.1,3.6,352,4,2015-04-24 18:00
朴子,嘉義縣,76,懸浮微粒,普通,1.9,0.3,45,102,37,7.9,2.5,326,3,2015-04-24 18:00
汐止,新北市,35,,良好,5.3,0.31,40,26,7,15,1.7,74,2,2015-04-24 18:00
竹山,南投縣,74,懸浮微粒,普通,3.2,0.33,68,95,44,11,2,285,5,2015-04-24 18:00
竹東,新竹縣,55,懸浮微粒,普通,1.6,0.33,35,59,20,19,1.6,323,3,2015-04-24 18:00
西屯,臺中市,56,懸浮微粒,普通,1.6,0.32,59,58,22,11,3.4,299,3,2015-04-24 18:00
沙鹿,臺中市,62,懸浮微粒,普通,1.6,0.29,57,64,16,9.8,5.6,50,2,2015-04-24 18:00
宜蘭,宜蘭縣,37,,良好,2.4,0.38,44,23,12,11,2.3,72,2,2015-04-24 18:00
忠明,臺中市,59,懸浮微粒,普通,1.9,0.37,51,73,25,13,3.1,308,3,2015-04-24 18:00
松山,臺北市,40,,良好,4.4,0.43,37,29,12,26,2.4,63,2,2015-04-24 18:00
板橋,新北市,38,,良好,5.8,0.57,36,29,19,27,3.1,81,2,2015-04-24 18:00
林口,新北市,48,,良好,2.2,0.39,40,33,8,18,1.7,92,2,2015-04-24 18:00
林園,高雄市,54,臭氧,普通,2.1,0.41,65,57,38,6.3,2.4,271,5,2015-04-24 18:00
花蓮,花蓮縣,28,,良好,1.5,0.57,33,29,4,14,2.2,324,1,2015-04-24 18:00
金門,金門縣,68,懸浮微粒,普通,2.2,0.33,62,53,18,10,3.7,96,3,2015-04-24 18:00
