SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,68,懸浮微粒,普通,4.9,0.25,62,89,31,8,4.1,293,3,2015-04-24 12:00
三重,新北市,52,懸浮微粒,普通,4.2,1.37,,46,15,30,,,2,2015-04-24 12:00
三義,苗栗縣,54,懸浮微粒,普通,1.9,0.3,63,57,29,8.5,3.6,317,3,2015-04-24 12:00
土城,新北市,38,,良好,,0.53,37,48,27,,1.5,12,2,2015-04-24 12:00
士林,臺北市,32,,良好,5.9,0.33,39,45,18,17,2.3,67,2,2015-04-24 12:00
大同,臺北市,52,懸浮微粒,普通,6.2,1.07,,49,20,33,,,2,2015-04-24 12:00
大里,臺中市,63,臭氧,普通,2.2,0.39,76,76,39,14,3.2,280,3,2015-04-24 12:00
大園,桃園市,60,懸浮微粒,普通,5,0.25,47,65,12,13,4.4,62,2,2015-04-24 12:00
大寮,高雄市,73,懸浮微粒,普通,27,1.28,81,129,72,41,1.9,276,8,2015-04-24 12:00
小港,高雄市,86,懸浮微粒,普通,7.6,0.53,78,141,69,20,3.2,273,6,2015-04-24 12:00
中山,臺北市,54,懸浮微粒,普通,7.2,0.55,33,53,15,23,2.6,124,2,2015-04-24 12:00
中壢,桃園市,68,懸浮微粒,普通,6.4,0.73,38,92,36,32,1.3,71,3,2015-04-24 12:00
仁武,高雄市,86,懸浮微粒,普通,,,,137,55,,2.8,272,4,2015-04-24 12:00
斗六,雲林縣,74,懸浮微粒,普通,,,61,84,36,,,,4,2015-04-24 12:00
冬山,宜蘭縣,34,,良好,3.1,0.34,41,38,15,13,2,61,2,2015-04-24 12:00
古亭,臺北市,52,懸浮微粒,普通,4.1,0.41,31,62,26,20,3,91,2,2015-04-24 12:00
左營,高雄市,76,懸浮微粒,普通,4.2,0.41,80,94,52,13,4.4,293,6,2015-04-24 12:00
平鎮,桃園市,60,懸浮微粒,普通,6.9,0.39,47,78,35,21,2.1,21,3,2015-04-24 12:00
永和,新北市,44,,良好,4.7,0.68,33,51,17,23,3,88,2,2015-04-24 12:00
安南,臺南市,68,懸浮微粒,普通,2.2,0.28,64,82,36,5.4,3.5,24,4,2015-04-24 12:00
朴子,嘉義縣,73,懸浮微粒,普通,2.3,0.31,49,96,35,5.8,2.6,339,3,2015-04-24 12:00
汐止,新北市,46,,良好,6.6,0.28,37,44,23,14,2.8,51,2,2015-04-24 12:00
竹山,南投縣,74,懸浮微粒,普通,1.7,0.3,60,87,46,6.9,1.9,222,5,2015-04-24 12:00
竹東,新竹縣,52,懸浮微粒,普通,1.8,0.45,61,60,22,12,2.3,308,3,2015-04-24 12:00
西屯,臺中市,59,懸浮微粒,普通,2.7,0.22,67,78,27,7.1,3.9,306,3,2015-04-24 12:00
沙鹿,臺中市,64,懸浮微粒,普通,2.2,0.23,65,89,26,6.7,5.6,319,2,2015-04-24 12:00
宜蘭,宜蘭縣,42,,良好,2.5,0.32,50,39,19,4.5,2.2,87,2,2015-04-24 12:00
忠明,臺中市,58,懸浮微粒,普通,2.3,0.34,60,61,29,13,3.2,328,3,2015-04-24 12:00
松山,臺北市,40,,良好,4.9,0.34,40,45,21,17,3,55,2,2015-04-24 12:00
板橋,新北市,44,,良好,2.7,0.5,35,46,20,21,2.1,65,2,2015-04-24 12:00
林口,新北市,56,懸浮微粒,普通,5.9,0.45,45,77,35,23,1.7,53,3,2015-04-24 12:00
林園,高雄市,75,臭氧,普通,6.6,0.5,91,79,57,11,2.9,266,7,2015-04-24 12:00
花蓮,花蓮縣,43,,良好,2.2,0.32,52,29,6,4.5,2.6,126,1,2015-04-24 12:00
金門,金門縣,99,懸浮微粒,普通,9.9,0.43,71,101,37,13,3.3,115,6,2015-04-24 12:00
前金,高雄市,86,懸浮微粒,普通,4,0.46,86,125,52,12,3.6,314,6,2015-04-24 12:00
前鎮,高雄市,72,懸浮微粒,普通,7.2,0.57,64,98,48,30,2.9,294,5,2015-04-24 12:00
南投,南投縣,70,懸浮微粒,普通,3.8,0.46,59,83,34,15,1,269,3,2015-04-24 12:00
屏東,屏東縣,85,臭氧,普通,10,0.8,102,112,64,16,2.6,215,4,2015-04-24 12:00
恆春,屏東縣,45,,良好,1.2,0.18,54,33,11,1.2,5.3,47,1,2015-04-24 12:00
美濃,高雄市,55,懸浮微粒,普通,1.6,0.3,59,62,23,5.2,1.7,275,2,2015-04-24 12:00
苗栗,苗栗縣,68,懸浮微粒,普通,4,0.33,62,78,28,8.7,3,316,3,2015-04-24 12:00
埔里,南投縣,52,臭氧,普通,1.1,0.34,62,50,33,6.6,4.4,290,4,2015-04-24 12:00
