SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,66,懸浮微粒,普通,3.6,0.21,63,73,39,6.9,4.8,149,4,2015-04-24 16:00
三重,新北市,54,懸浮微粒,普通,9.1,1.64,,59,15,43,,,2,2015-04-24 16:00
三義,苗栗縣,54,懸浮微粒,普通,1.3,0.24,62,50,26,5,5.6,44,3,2015-04-24 16:00
土城,新北市,39,,良好,3,0.38,41,34,18,17,1.9,201,2,2015-04-24 16:00
士林,臺北市,40,,良好,2,0.27,48,27,16,12,2.5,46,2,2015-04-24 16:00
大同,臺北市,47,,良好,11,1.08,,42,16,41,,,2,2015-04-24 16:00
大里,臺中市,63,懸浮微粒,普通,1.2,0.32,67,83,26,12,2.4,332,3,2015-04-24 16:00
大園,桃園市,54,懸浮微粒,普通,1.9,0.19,48,47,14,9.3,8.6,67,2,2015-04-24 16:00
大寮,高雄市,71,懸浮微粒,普通,4.8,0.39,66,65,34,17,2.6,264,6,2015-04-24 16:00
小港,高雄市,72,懸浮微粒,普通,4.2,0.34,54,51,22,19,2.8,276,4,2015-04-24 16:00
中山,臺北市,0,,,,,,,9,,,,2,2015-04-24 16:00
中壢,桃園市,64,懸浮微粒,普通,2.4,0.68,33,64,23,23,1.4,169,3,2015-04-24 16:00
仁武,高雄市,77,懸浮微粒,普通,3.8,0.34,54,80,32,13,2.5,287,5,2015-04-24 16:00
斗六,雲林縣,73,懸浮微粒,普通,7.2,0.46,61,96,42,17,3.3,21,4,2015-04-24 16:00
冬山,宜蘭縣,33,,良好,2.6,0.32,33,31,18,22,1.5,46,2,2015-04-24 16:00
古亭,臺北市,50,,良好,6,0.4,31,45,30,23,3.1,95,2,2015-04-24 16:00
左營,高雄市,68,懸浮微粒,普通,2.6,0.27,70,89,26,8.8,4.2,305,5,2015-04-24 16:00
平鎮,桃園市,58,懸浮微粒,普通,2.9,0.26,44,64,23,12,3.3,52,3,2015-04-24 16:00
永和,新北市,39,,良好,6.1,0.52,36,34,14,21,2.9,85,2,2015-04-24 16:00
安南,臺南市,67,懸浮微粒,普通,2.7,0.24,72,94,36,6.8,4.2,330,3,2015-04-24 16:00
朴子,嘉義縣,74,懸浮微粒,普通,2,0.25,53,113,32,5.1,3,58,3,2015-04-24 16:00
汐止,新北市,40,,良好,5.4,0.26,35,33,15,19,2.6,54,2,2015-04-24 16:00
竹山,南投縣,74,懸浮微粒,普通,3.7,0.3,80,105,47,8.6,2.4,278,5,2015-04-24 16:00
竹東,新竹縣,56,懸浮微粒,普通,1.7,0.31,61,62,24,13,2.8,1.1,3,2015-04-24 16:00
西屯,臺中市,58,懸浮微粒,普通,1.7,,67,62,26,7.1,3.7,300,3,2015-04-24 16:00
沙鹿,臺中市,65,懸浮微粒,普通,1.7,0.22,64,77,24,5.8,4.8,354,3,2015-04-24 16:00
宜蘭,宜蘭縣,38,,良好,2.5,0.29,44,26,19,8.2,2.8,63,2,2015-04-24 16:00
忠明,臺中市,57,懸浮微粒,普通,1.5,0.27,59,68,29,10,2.9,320,3,2015-04-24 16:00
松山,臺北市,41,,良好,5.7,0.29,43,43,13,17,3.2,65,2,2015-04-24 16:00
板橋,新北市,44,,良好,5.9,0.42,,40,18,23,2.8,83,2,2015-04-24 16:00
林口,新北市,54,懸浮微粒,普通,6.2,0.28,38,45,22,17,1.4,87,3,2015-04-24 16:00
林園,高雄市,0,,,6.7,0.38,68,50,31,13,,,,2015-04-24 16:00
花蓮,花蓮縣,38,,良好,1.7,0.34,46,27,2,6.8,1.9,8.3,1,2015-04-24 16:00
金門,金門縣,74,懸浮微粒,普通,2.5,0.37,76,55,24,7.4,4.9,118,4,2015-04-24 16:00
前金,高雄市,79,懸浮微粒,普通,2.1,0.29,71,97,32,7.2,3.8,307,5,2015-04-24 16:00
前鎮,高雄市,68,懸浮微粒,普通,3.2,0.43,65,75,30,12,2.2,297,4,2015-04-24 16:00
南投,南投縣,74,懸浮微粒,普通,1.3,0.36,74,97,32,13,2.1,47,3,2015-04-24 16:00
恆春,屏東縣,65,臭氧,普通,1.9,0.27,78,49,31,3.1,2.4,252,2,2015-04-24 16:00
美濃,高雄市,62,臭氧,普通,1.7,0.3,75,64,31,6.6,1.4,286,3,2015-04-24 16:00
苗栗,苗栗縣,66,懸浮微粒,普通,2,0.34,54,89,32,9.2,2.8,28,3,2015-04-24 16:00
埔里,南投縣,74,臭氧,普通,0.8,0.33,89,71,46,8.3,4.7,274,4,2015-04-24 16:00
桃園,桃園市,52,懸浮微粒,普通,5.4,0.36,39,50,23,18,2.3,88,3,2015-04-24 16:00
馬公,澎湖縣,50,,良好,1,0.22,60,39,20,1.8,4.7,74,3,2015-04-24 16:00
馬祖,連江縣,56,臭氧,普通,4.1,0.27,68,45,24,7.3,3.3,94,3,2015-04-24 16:00
基隆,基隆市,41,,良好,1.5,0.22,50,19,10,7.4,1.2,88,2,2015-04-24 16:00
崙背,雲林縣,66,懸浮微粒,普通,1.4,0.24,59,80,49,5.9,3.6,53,5,2015-04-24 16:00
淡水,新北市,37,,良好,0.8,0.24,45,18,4,5.9,,,2,2015-04-24 16:00
麥寮,雲林縣,81,懸浮微粒,普通,0.7,0.21,65,111,43,4,5.1,73,4,2015-04-24 16:00
善化,臺南市,58,懸浮微粒,普通,2.1,0.27,69,81,44,5.8,4.8,316,4,2015-04-24 16:00
復興,高雄市,66,懸浮微粒,普通,3.6,0.55,56,73,31,10,0.9,254,5,2015-04-24 16:00
湖口,新竹縣,50,,良好,2.6,0.21,55,46,20,4.6,5,40,2,2015-04-24 16:00
菜寮,新北市,34,,良好,9.6,0.37,30,24,11,18,3.4,75,1,2015-04-24 16:00
陽明,臺北市,0,,,0.5,0.17,55,,,1.1,,,2,2015-04-24 16:00
新竹,新竹市,52,懸浮微粒,普通,1.9,0.28,55,51,23,8.1,2.6,66,3,2015-04-24 16:00
新店,新北市,34,,良好,3.2,0.37,35,33,15,18,2.5,67,2,2015-04-24 16:00
新莊,新北市,38,,良好,9,0.37,36,44,19,21,4.3,90,2,2015-04-24 16:00
新港,嘉義縣,73,懸浮微粒,普通,2.5,0.29,68,104,39,4.6,3.7,291,3,2015-04-24 16:00
新營,臺南市,74,懸浮微粒,普通,1.3,0.29,68,102,41,9,3.9,27,4,2015-04-24 16:00
楠梓,高雄市,78,懸浮微粒,普通,,,55,82,47,,3.2,271,4,2015-04-24 16:00
萬里,新北市,46,,良好,0.9,0.19,56,38,11,5.3,2.7,302,2,2015-04-24 16:00
萬華,臺北市,43,,良好,11,0.41,32,42,27,29,4,110,2,2015-04-24 16:00
嘉義,嘉義市,79,懸浮微粒,普通,2.9,0.43,69,117,47,8.7,3.3,308,5,2015-04-24 16:00
彰化,彰化縣,66,懸浮微粒,普通,1.3,0.35,61,75,28,9,3.5,32,3,2015-04-24 16:00
臺西,雲林縣,59,臭氧,普通,1.3,0.19,71,54,29,4.9,7.4,22,3,2015-04-24 16:00
臺東,臺東縣,31,,良好,1.4,0.45,38,22,11,7.6,1.7,72,1,2015-04-24 16:00
臺南,臺南市,61,臭氧,普通,1.7,0.36,73,71,34,8.1,3.1,315,3,2015-04-24 16:00
鳳山,高雄市,82,懸浮微粒,普通,4.3,0.56,67,95,35,11,2.7,270,6,2015-04-24 16:00
潮州,屏東縣,64,懸浮微粒,普通,3.3,0.34,72,54,32,7.1,2.2,238,4,2015-04-24 16:00
線西,彰化縣,64,懸浮微粒,普通,5.1,0.32,59,78,26,8.2,5.1,40,3,2015-04-24 16:00
橋頭,高雄市,68,懸浮微粒,普通,2.6,0.32,65,70,25,9,3.9,281,3,2015-04-24 16:00
頭份,苗栗縣,58,懸浮微粒,普通,1.7,0.25,54,54,14,9.5,3,60,3,2015-04-24 16:00
龍潭,桃園市,58,懸浮微粒,普通,2.8,0.42,54,62,24,16,2.8,320,3,2015-04-24 16:00
豐原,臺中市,54,懸浮微粒,普通,4.4,0.28,57,55,52,11,2.8,312,5,2015-04-24 16:00
關山,臺東縣,34,,良好,-0.3,,41,16,9,1.3,2.2,224,1,2015-04-24 16:00
觀音,桃園市,56,懸浮微粒,普通,1.8,0.18,60,54,19,3.3,6.1,71,2,2015-04-24 16:00
