00:00,444.8,666.7,93.2,171.1,795.6,0.0,46.5,10.2,64.4,1.1,0.0,28.9,-26.6
00:10,445.5,664.4,95.4,170.6,801.6,0.0,46.6,10.2,53.3,1.0,0.0,15.2,-26.6
00:20,446.1,667.1,92.3,171.1,787.0,0.0,45.2,10.2,51.2,1.0,0.0,14.3,-26.8
00:30,445.8,664.6,93.2,171.3,802.1,0.0,46.3,10.2,50.0,1.0,0.0,14.2,-53.4
00:40,445.3,666.7,92.4,171.5,792.2,0.0,46.3,10.2,51.9,0.9,0.0,0.0,-53.9
00:50,444.9,666.2,92.7,171.0,778.4,0.0,46.3,10.2,59.9,0.9,0.0,0.0,-76.8
01:00,446.7,666.5,92.2,171.0,787.6,0.0,46.5,10.2,52.1,0.9,0.0,0.0,-78.0
01:10,446.2,664.9,91.9,171.0,775.7,0.0,46.1,10.2,48.8,0.9,0.0,0.0,-99.3
01:20,445.1,666.7,92.9,170.8,787.1,0.0,47.0,10.2,54.9,1.0,0.0,0.0,-102.4
01:30,445.1,666.6,91.9,170.8,781.7,0.0,47.4,10.2,59.8,1.0,0.0,0.0,-128.1
01:40,444.6,666.2,95.2,171.0,779.9,0.0,46.8,10.2,50.7,1.0,0.0,0.0,-128.0
01:50,445.9,666.4,94.4,171.1,773.2,0.0,46.4,10.2,50.9,1.1,0.0,0.0,-128.0
02:00,445.2,667.9,94.3,170.2,762.3,0.0,46.5,10.2,50.3,1.1,0.0,0.0,-127.7
02:10,444.1,666.5,93.8,170.8,762.6,0.0,46.5,10.2,54.2,1.2,0.0,0.0,-128.0
02:20,445.1,665.7,92.5,170.4,751.5,0.0,46.6,10.2,50.1,1.2,0.0,0.0,-127.8
02:30,445.7,664.3,91.2,170.8,740.4,0.0,46.3,10.2,52.9,1.3,0.0,0.0,-127.8
02:40,446.0,665.5,88.8,170.5,725.5,0.0,45.0,10.2,50.0,1.4,0.0,0.0,-128.1
02:50,445.8,666.6,90.6,170.8,728.3,0.0,45.5,10.2,50.1,1.4,0.0,0.0,-128.1
03:00,445.8,664.3,88.2,171.2,719.0,0.0,45.5,10.2,50.6,1.4,0.0,0.0,-150.9
03:10,445.4,664.8,94.9,170.0,726.5,0.0,46.2,10.2,49.4,1.5,0.0,0.0,-151.2
03:20,445.6,666.0,92.2,171.2,717.6,0.0,47.0,10.2,48.0,1.6,0.0,0.0,-149.7
03:30,445.2,662.7,95.0,171.4,719.3,0.0,46.0,10.2,46.6,1.6,0.0,0.0,-150.5
03:40,445.4,662.1,92.4,170.9,721.1,0.0,46.3,10.2,47.7,1.4,0.0,0.0,-150.0
03:50,445.4,665.4,94.4,171.0,716.7,0.0,46.4,10.2,46.2,1.4,0.0,0.0,-151.6
04:00,446.0,664.0,87.2,171.5,696.8,0.0,46.6,10.2,52.5,1.4,0.0,0.0,-150.2
04:10,445.2,666.5,93.7,170.8,715.0,0.0,46.7,10.2,45.3,1.3,0.0,0.0,-151.2
04:20,445.3,665.9,84.1,171.0,684.8,0.0,46.2,10.2,51.2,1.3,0.0,0.0,-149.8
04:30,444.4,667.3,94.5,171.0,717.7,0.0,47.2,10.2,44.6,1.3,0.0,0.0,-150.8
04:40,444.1,668.0,94.0,171.0,707.0,0.0,46.8,10.2,42.0,1.3,0.0,0.0,-149.5
04:50,445.7,664.0,95.2,171.1,689.6,0.0,46.8,10.2,46.0,1.4,0.0,0.0,-150.0
05:00,445.8,666.1,94.1,170.7,700.6,0.0,45.7,10.2,46.8,1.4,0.0,0.0,-175.3
05:10,444.8,665.1,91.6,170.8,719.1,0.0,45.6,10.2,46.4,1.4,0.0,0.0,-174.8
05:20,445.6,667.3,91.6,170.7,724.6,0.0,46.5,10.2,46.3,1.5,0.0,0.0,-174.7
05:30,444.5,667.4,95.5,171.0,724.1,0.0,47.5,10.2,46.4,1.4,0.0,0.0,-174.5
05:40,445.7,666.1,94.6,171.0,702.9,1.3,46.1,10.2,44.8,1.3,0.0,0.0,-175.3
05:50,445.2,667.8,96.9,171.0,693.2,1.2,46.6,10.2,46.4,1.3,0.0,0.0,-175.2
06:00,444.5,669.9,91.6,171.0,686.6,1.3,46.1,10.2,42.4,1.4,0.0,0.0,-150.0
06:10,444.4,667.6,86.5,170.8,709.0,1.2,46.8,10.2,43.5,1.3,0.0,0.0,-148.9
06:20,445.6,669.0,88.4,171.2,713.9,1.2,46.6,10.2,42.9,1.3,0.0,0.0,-147.1
06:30,445.3,667.6,87.9,171.2,711.4,1.2,46.3,10.2,47.9,1.2,0.0,0.0,-149.3
06:40,444.7,659.5,95.9,170.8,747.7,6.5,47.3,10.2,43.4,1.2,0.1,0.0,-148.0
06:50,444.0,658.9,96.0,170.9,757.7,6.7,46.6,10.2,43.6,1.1,0.1,0.0,-147.8
07:00,445.5,661.9,100.8,174.7,759.8,8.7,46.4,10.2,42.7,1.2,0.1,0.0,-147.6
07:10,443.9,664.3,116.8,177.7,770.8,26.5,45.6,10.2,42.8,1.2,0.2,0.0,-147.3
07:20,444.8,663.4,126.6,177.9,788.5,33.7,46.0,10.2,41.7,1.0,0.3,0.0,-148.8
07:30,444.6,665.1,134.5,179.2,750.1,56.8,46.4,10.2,41.9,1.0,0.3,0.0,-147.4
07:40,444.6,664.0,132.7,179.0,752.5,100.2,46.3,10.2,48.5,1.0,0.4,0.0,-146.7
07:50,444.6,662.3,130.8,182.1,780.3,133.2,46.3,10.2,46.6,1.0,0.4,0.0,-122.8
08:00,444.6,664.7,129.6,181.9,778.1,175.3,46.3,10.2,49.5,1.0,0.5,15.5,-51.0
08:10,445.5,667.3,137.0,183.2,751.1,233.2,45.6,10.2,48.5,0.9,0.5,31.8,0.0
08:20,444.4,665.8,149.7,182.0,752.8,297.4,46.2,10.2,46.7,1.0,0.6,44.0,0.0
08:30,445.2,665.2,143.0,185.1,753.8,323.7,46.1,10.2,54.8,1.0,0.6,44.4,0.0
08:40,444.3,664.5,142.6,189.9,757.2,343.4,46.3,10.2,59.6,1.0,0.5,49.1,0.0
08:50,444.6,665.5,134.8,192.9,776.3,357.2,46.4,10.2,62.7,0.9,0.6,63.3,0.0
09:00,444.5,667.4,139.8,194.4,767.6,402.7,46.3,10.2,62.4,1.0,0.7,61.0,0.0
09:10,443.9,666.1,146.3,196.7,774.3,414.0,46.5,10.2,64.4,1.0,0.6,61.1,0.0
09:20,444.9,663.0,152.7,198.3,765.6,424.1,51.8,10.2,63.7,1.2,0.8,64.4,0.0
09:30,445.1,663.3,153.6,199.6,753.7,442.7,60.1,10.2,59.7,1.3,0.7,46.4,0.0
09:40,445.0,665.1,145.3,202.8,752.8,457.9,67.8,10.2,64.9,1.3,0.7,46.1,0.0
09:50,444.5,664.6,149.7,206.5,766.4,444.3,71.1,10.2,67.1,1.3,0.7,46.2,0.0
10:00,444.8,665.3,149.9,211.4,767.5,439.1,71.9,10.2,70.2,1.3,0.7,46.7,0.0
10:10,445.3,665.3,152.3,211.5,781.7,429.5,71.8,10.2,72.5,1.4,0.7,48.0,0.0
10:20,445.3,665.3,158.0,213.1,800.5,430.6,72.2,10.2,74.0,1.4,0.8,46.4,0.0
10:30,444.9,664.0,152.6,213.1,801.7,431.5,80.3,14.2,77.0,1.5,0.7,46.6,0.0
10:40,445.6,664.1,150.0,214.7,786.2,457.6,93.2,13.8,76.8,1.5,0.6,46.6,0.0
10:50,444.9,664.8,152.3,215.1,776.4,465.8,99.3,13.8,75.0,1.6,0.5,46.6,0.0
11:00,444.9,669.9,154.1,213.7,780.5,467.8,101.4,13.8,75.1,1.7,0.7,46.9,0.0
11:10,445.4,666.0,150.2,216.0,793.0,468.4,101.6,13.8,79.4,2.0,0.6,47.6,0.0
11:20,445.2,667.1,153.8,217.4,793.2,468.1,100.7,13.8,82.9,2.1,0.7,46.0,0.0
11:30,444.8,666.4,151.7,216.6,779.9,468.3,100.1,13.8,92.4,2.3,0.7,48.2,0.0
11:40,444.8,667.0,147.7,217.1,789.2,468.4,99.8,13.8,92.2,2.4,0.8,45.7,0.0
11:50,445.4,663.9,150.4,217.5,780.6,468.6,99.8,10.2,88.3,2.3,0.6,47.5,0.0
12:00,445.5,667.5,153.1,217.1,757.3,448.3,90.8,10.2,65.0,2.2,0.6,47.7,0.0
12:10,444.6,660.9,157.5,216.9,760.5,377.5,78.4,10.2,69.7,2.1,0.5,45.3,0.0
12:20,445.2,657.5,153.7,217.5,759.4,378.0,73.3,10.2,71.8,2.1,0.6,47.6,0.0
12:30,445.3,652.4,152.1,218.7,759.3,378.8,73.0,10.2,72.2,2.5,0.6,46.7,0.0
12:40,445.2,650.2,152.1,218.7,764.7,378.2,73.1,10.2,71.4,2.6,0.6,46.9,0.0
12:50,445.9,653.1,147.2,219.2,762.9,377.3,78.3,10.2,72.8,2.9,0.6,45.9,0.0
13:00,445.9,651.1,150.8,219.4,755.0,403.9,86.0,10.2,84.5,3.3,0.6,46.7,0.0
13:10,444.8,651.4,148.7,218.9,777.3,462.2,101.5,10.2,87.1,3.2,0.6,48.4,0.0
13:20,444.4,658.0,153.4,219.6,759.1,467.9,112.2,10.2,96.5,3.2,0.7,45.8,0.0
13:30,444.8,662.0,149.3,218.8,761.8,470.1,116.4,10.2,93.9,3.0,0.7,47.0,0.0
13:40,445.2,660.8,152.8,218.4,773.2,469.2,116.8,10.2,98.7,3.0,0.7,47.5,0.0
13:50,445.3,661.8,149.9,219.6,776.2,468.8,117.5,12.1,95.9,2.9,0.8,48.8,0.0
14:00,445.3,661.9,151.9,219.0,763.9,470.3,117.5,12.1,95.8,2.6,0.7,47.3,0.0
14:10,445.6,662.4,148.2,219.1,783.9,469.9,108.2,12.1,96.1,2.7,0.5,45.4,0.0
14:20,445.2,664.9,153.3,219.1,786.1,469.2,106.5,12.1,99.1,2.5,0.6,46.6,0.0
14:30,445.0,665.8,147.2,219.0,777.1,469.7,106.8,12.1,96.6,2.3,0.6,48.3,0.0
14:40,444.9,666.4,153.8,219.3,780.3,470.1,106.8,12.1,97.7,2.5,0.6,47.0,0.0
14:50,445.3,665.5,149.6,219.5,780.1,469.4,106.5,12.1,100.8,2.6,0.5,47.6,0.0
15:00,445.6,666.4,148.4,218.4,772.6,469.8,106.3,12.1,99.3,2.5,0.4,45.6,0.0
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
