SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,49,,良好,3.7,0.33,14,61,22,9.7,1.4,37,2,18.57,8.85,2015-08-05 08:00
關山,臺東縣,25,,良好,1.3,,9.6,32,18,3.2,1,64,2,7.55,4.35,2015-08-05 08:00
馬公,澎湖縣,24,,良好,1.4,0.12,28,7,17,2.5,1.3,285,2,4.24,1.74,2015-08-05 08:00
金門,金門縣,39,,良好,3.2,0.19,21,44,29,9.1,2.1,111,3,12.04,2.92,2015-08-05 08:00
馬祖,連江縣,34,,良好,2.3,0.18,29,38,31,6.6,1.9,48,2,8.8,2.21,2015-08-05 08:00
埔里,南投縣,38,,良好,1.4,0.3,18,39,34,7.7,1,239,3,10.25,2.58,2015-08-05 08:00
復興,高雄市,25,,良好,2.5,1.14,0.5,39,22,24,1.1,191,2,42.85,19.08,2015-08-05 08:00
永和,新北市,29,,良好,1.8,1.6,12,32,25,21,1.3,84,2,51.91,31.26,2015-08-05 08:00
竹山,南投縣,35,,良好,2.9,0.26,13,37,18,9.3,1.1,269,2,14.38,5.05,2015-08-05 08:00
中壢,桃園市,49,,良好,4,1.71,11,50,20,28,1.2,97,2,65.92,38.3,2015-08-05 08:00
三重,新北市,48,,良好,3.1,1.83,,57,21,33,,,2,117.09,83.77,2015-08-05 08:00
冬山,宜蘭縣,31,,良好,2.5,0.37,23,35,25,11,1.6,319,3,14.39,3.85,2015-08-05 08:00
宜蘭,宜蘭縣,35,,良好,1.6,0.25,28,28,18,5.8,1,305,2,7.76,1.98,2015-08-05 08:00
陽明,臺北市,29,,良好,2.4,0.18,33,31,29,5.3,,,3,6.52,1.18,2015-08-05 08:00
花蓮,花蓮縣,24,,良好,1.2,0.18,19,27,13,4.2,2.2,222,2,4.78,.56,2015-08-05 08:00
臺東,臺東縣,22,,良好,1.5,0.24,15,26,13,3.7,1.8,92,1,6.53,2.88,2015-08-05 08:00
潮州,屏東縣,40,,良好,3,0.27,24,41,31,7.1,0.9,320,3,9.19,2.06,2015-08-05 08:00
屏東,屏東縣,36,,良好,2.2,0.33,20,41,22,9.2,0.9,302,2,11.31,2.13,2015-08-05 08:00
小港,高雄市,37,,良好,8.1,0.48,13,43,22,22,2,33,2,36.76,14.47,2015-08-05 08:00
前鎮,高雄市,31,,良好,3.4,0.58,14,39,17,18,1.9,52,2,26.92,8.67,2015-08-05 08:00
前金,高雄市,28,,良好,3.6,0.4,18,35,25,11,2.5,325,2,14.82,4.25,2015-08-05 08:00
左營,高雄市,37,,良好,4.9,0.43,17,57,22,12,2,344,2,17.66,5.17,2015-08-05 08:00
楠梓,高雄市,40,,良好,2.9,0.31,12,46,7,13,2.8,328,1,21.69,8.48,2015-08-05 08:00
林園,高雄市,30,,良好,12,0.26,19,46,29,11,1.9,46,2,14.94,4.36,2015-08-05 08:00
大寮,高雄市,35,,良好,4.9,0.32,17,43,25,12,1.6,305,2,16.64,4.39,2015-08-05 08:00
鳳山,高雄市,46,,良好,4.5,0.35,22,51,21,11,2,323,2,13.94,3.33,2015-08-05 08:00
