SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
安南,臺南市,39,,良好,2.9,0.13,47,32,13,3.7,3.4,328,2,5.08,1.34,2015-08-05 11:00
善化,臺南市,43,,良好,4,0.18,52,46,27,5.8,3.8,314,2,7.78,1.95,2015-08-05 11:00
新營,臺南市,46,,良好,3.8,0.16,56,45,18,5.7,2.9,326,2,6.44,.79,2015-08-05 11:00
嘉義,嘉義市,47,,良好,4.5,0.31,57,50,26,9.6,2.8,305,2,13.11,3.49,2015-08-05 11:00
臺西,雲林縣,29,,良好,5.3,0.07,30,17,10,3.4,4.1,314,2,4.22,.82,2015-08-05 11:00
朴子,嘉義縣,42,,良好,4.8,0.2,50,39,23,7.4,2.8,283,2,8.57,1.18,2015-08-05 11:00
新港,嘉義縣,48,,良好,3.2,0.2,58,39,22,4.9,1.7,298,2,6.59,1.74,2015-08-05 11:00
崙背,雲林縣,0,,,3,0.12,36,17,14,2.8,2.8,302,,3.97,1.17,2015-08-05 11:00
斗六,雲林縣,51,臭氧,普通,3.6,0.29,61,34,,8,2.3,349,3,9.05,1.09,2015-08-05 11:00
南投,南投縣,50,,良好,2.8,0.3,59,56,26,,2.4,295,2,,,2015-08-05 11:00
二林,彰化縣,39,,良好,3.5,0.08,32,39,20,2.7,2.2,293,3,6.39,3.67,2015-08-05 11:00
線西,彰化縣,28,,良好,3.2,0.3,33,12,8,3.7,3,302,2,5.33,1.68,2015-08-05 11:00
彰化,彰化縣,33,,良好,4.3,0.24,33,40,21,7.8,2.5,331,2,10.46,2.7,2015-08-05 11:00
西屯,臺中市,38,,良好,8.9,0.22,30,45,32,13,2.8,293,2,18.5,5.76,2015-08-05 11:00
忠明,臺中市,32,,良好,9.2,0.35,27,47,37,15,2.3,311,2,21.48,6.09,2015-08-05 11:00
大里,臺中市,33,,良好,8.3,0.49,,,,22,2.4,272,,28.6,6.65,2015-08-05 11:00
沙鹿,臺中市,40,,良好,7.6,0.19,27,46,19,12,2.4,299,2,16.12,4.49,2015-08-05 11:00
豐原,臺中市,39,,良好,3.2,0.21,43,33,35,10,3,312,2,10.64,.56,2015-08-05 11:00
三義,苗栗縣,39,,良好,1.7,0.17,43,49,26,6,2.5,313,2,7.42,1.43,2015-08-05 11:00
苗栗,苗栗縣,36,,良好,2.9,0.2,40,39,19,5.2,2.9,320,2,6.84,1.65,2015-08-05 11:00
頭份,苗栗縣,37,,良好,3.3,0.16,44,37,18,4.8,3,312,2,5.78,1.01,2015-08-05 11:00
新竹,新竹市,37,,良好,1.8,0.2,44,24,21,5.2,2.6,298,2,7.2,1.98,2015-08-05 11:00
竹東,新竹縣,0,,,1.5,0.2,50,13,0,6.4,2.3,282,,8.29,1.85,2015-08-05 11:00
湖口,新竹縣,39,,良好,,,,37,7,,3.3,310,1,,,2015-08-05 11:00
龍潭,桃園市,41,,良好,1.9,0.36,49,46,28,8.1,2.5,306,2,9.94,1.85,2015-08-05 11:00
平鎮,桃園市,43,,良好,3.1,0.22,39,50,27,12,1.5,279,3,16.19,3.71,2015-08-05 11:00
觀音,桃園市,46,,良好,2.8,0.13,50,41,20,4.6,3,309,2,5.12,.55,2015-08-05 11:00
大園,桃園市,45,,良好,3.3,0.17,52,45,20,6.6,4.2,294,2,8.49,1.9,2015-08-05 11:00
桃園,桃園市,40,,良好,3.4,0.26,46,33,28,13,1.2,244,3,14.87,2.13,2015-08-05 11:00
大同,臺北市,53,懸浮微粒,普通,5.3,1.04,,66,45,29,,,3,44.61,15.83,2015-08-05 11:00
松山,臺北市,66,臭氧,普通,5.1,0.7,79,50,35,27,2.2,287,2,30.1,2.84,2015-08-05 11:00
古亭,臺北市,50,,良好,4.9,0.49,60,56,21,22,2.8,318,2,24.58,2.91,2015-08-05 11:00
萬華,臺北市,41,,良好,5.3,0.47,49,52,31,23,1.6,287,2,26.55,4.05,2015-08-05 11:00
中山,臺北市,40,,良好,4.3,0.67,48,58,33,,2.8,327,2,,,2015-08-05 11:00
士林,臺北市,48,,良好,4.5,0.26,57,55,31,12,3.3,308,3,13.45,1.88,2015-08-05 11:00
淡水,新北市,43,,良好,,0.11,51,,,2.2,,,2,2.97,.74,2015-08-05 11:00
林口,新北市,47,,良好,3,0.12,56,50,27,4.8,2.7,307,3,6.35,1.52,2015-08-05 11:00
菜寮,新北市,44,,良好,3.8,0.38,32,53,24,18,0.9,141,2,22.74,4.75,2015-08-05 11:00
新莊,新北市,39,,良好,,0.3,39,,,,2.6,319,3,,,2015-08-05 11:00
板橋,新北市,51,懸浮微粒,普通,5.2,0.35,57,55,23,21,3,308,3,22.42,1.83,2015-08-05 11:00
土城,新北市,50,,良好,3.8,0.25,59,56,26,13,2.8,300,3,15.11,1.87,2015-08-05 11:00
新店,新北市,55,臭氧,普通,2.4,0.26,66,43,24,9.6,3.1,215,2,11.58,1.95,2015-08-05 11:00
萬里,新北市,58,臭氧,普通,5.9,0.23,69,45,25,8.3,2.4,51,3,9.68,1.42,2015-08-05 11:00
汐止,新北市,72,臭氧,普通,6.8,0.68,87,44,29,25,1.3,222,3,27.23,2.32,2015-08-05 11:00
基隆,基隆市,52,臭氧,普通,5.3,0.22,63,35,28,8.4,1.9,74,3,10.28,1.89,2015-08-05 11:00
