SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,49,,良好,4.3,0.19,23,45,18,7.8,1.9,32,2,12.54,4.72,2015-08-05 09:00
關山,臺東縣,26,,良好,1.3,,16,29,17,3.1,1.4,120,2,6.22,3.17,2015-08-05 09:00
馬公,澎湖縣,25,,良好,1.3,0.14,31,6,17,1.8,1.6,291,2,3.37,1.57,2015-08-05 09:00
金門,金門縣,41,,良好,3.5,0.17,25,44,28,7.9,1.4,128,3,11.51,3.57,2015-08-05 09:00
馬祖,連江縣,34,,良好,2.5,0.18,32,37,26,8.5,1.2,63,3,11.97,3.49,2015-08-05 09:00
埔里,南投縣,39,,良好,2.3,0.36,25,44,37,11,1.5,321,3,13.57,3.06,2015-08-05 09:00
復興,高雄市,30,,良好,2.5,1.17,2.1,53,24,22,0.7,211,2,28.42,6.52,2015-08-05 09:00
永和,新北市,30,,良好,3.4,2.19,21,35,25,31,2.2,270,2,59.33,28.34,2015-08-05 09:00
竹山,南投縣,36,,良好,3.1,0.21,26,40,22,7.1,1.1,282,2,10.19,3.11,2015-08-05 09:00
中壢,桃園市,50,,良好,4.7,1.45,22,60,23,27,1.4,68,2,55.96,28.88,2015-08-05 09:00
三重,新北市,50,,良好,5,2.43,,57,26,49,,,2,128.82,79.69,2015-08-05 09:00
冬山,宜蘭縣,31,,良好,4.1,0.29,34,33,22,7.7,1.7,310,3,9.87,2.22,2015-08-05 09:00
宜蘭,宜蘭縣,34,,良好,2.1,0.29,37,32,16,5.2,2,104,2,6.78,1.55,2015-08-05 09:00
陽明,臺北市,33,,良好,2.8,0.18,40,33,26,4.2,,,3,5.88,1.67,2015-08-05 09:00
花蓮,花蓮縣,25,,良好,5.6,0.23,16,27,14,15,2.4,103,2,28.13,13.26,2015-08-05 09:00
臺東,臺東縣,22,,良好,1.6,0.25,21,24,11,3.8,2.2,86,1,7.84,4.01,2015-08-05 09:00
潮州,屏東縣,41,,良好,3.9,0.27,37,44,37,5.5,1.3,8.9,3,7.06,1.52,2015-08-05 09:00
屏東,屏東縣,37,,良好,3.5,0.28,34,42,21,6.8,1.5,8.8,2,8.05,1.3,2015-08-05 09:00
小港,高雄市,38,,良好,6.8,0.51,28,44,23,24,1.7,308,2,32.79,9.05,2015-08-05 09:00
前鎮,高雄市,33,,良好,3.4,0.57,31,45,19,16,1.2,305,2,21.28,4.89,2015-08-05 09:00
前金,高雄市,30,,良好,4.5,0.37,31,39,24,9.6,2.7,16,2,13.05,3.48,2015-08-05 09:00
左營,高雄市,42,,良好,4.9,0.33,29,65,23,11,,29,2,16.17,5.22,2015-08-05 09:00
楠梓,高雄市,41,,良好,3.2,0.28,25,49,24,12,2.3,322,2,18.06,6.49,2015-08-05 09:00
林園,高雄市,32,,良好,6.9,0.29,33,44,29,9.5,1.7,226,2,13.43,3.89,2015-08-05 09:00
大寮,高雄市,37,,良好,3.9,0.31,31,40,27,10,1.5,294,2,13.83,3.46,2015-08-05 09:00
鳳山,高雄市,48,,良好,8.1,0.42,27,55,26,19,1.9,342,2,25.63,6.87,2015-08-05 09:00
仁武,高雄市,43,,良好,3.4,0.35,33,51,21,14,1.5,310,2,17.76,4.25,2015-08-05 09:00
橋頭,高雄市,50,,良好,3.7,0.3,26,99,25,10,2.3,359,2,14.91,4.76,2015-08-05 09:00
美濃,高雄市,0,,,2.8,0.26,34,5,,5.1,1.2,314,,7.55,2.4,2015-08-05 09:00
臺南,臺南市,31,,良好,4,0.39,20,41,25,10,2.4,45,2,16.38,6.03,2015-08-05 09:00
安南,臺南市,37,,良好,3.5,0.2,18,43,22,10,3.5,33,2,17.13,6.86,2015-08-05 09:00
善化,臺南市,40,,良好,4.8,0.23,25,43,17,8,2.8,27,2,11.8,3.79,2015-08-05 09:00
新營,臺南市,38,,良好,3.8,0.2,21,46,27,9.1,2.6,,2,13.42,4.32,2015-08-05 09:00
嘉義,嘉義市,38,,良好,4.2,0.34,26,43,29,9.3,2.9,39,2,14.69,5.38,2015-08-05 09:00
臺西,雲林縣,33,,良好,6.8,0.08,26,31,17,4.5,2.7,310,2,5.94,1.41,2015-08-05 09:00
