SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,39,,良好,4.1,0.11,28,42,27,3.6,1.8,309,3,7.56,4.01,2015-08-05 10:00
三重,新北市,51,懸浮微粒,普通,6,1.49,,64,35,53,,,2,100.56,48,2015-08-05 10:00
三義,苗栗縣,36,,良好,2.9,0.2,42,44,25,7.7,2.4,31,2,9.42,1.74,2015-08-05 10:00
土城,新北市,49,,良好,3.6,0.27,45,49,23,15,2,211,3,18.25,3.67,2015-08-05 10:00
士林,臺北市,42,,良好,5.3,0.49,51,51,25,22,1.8,316,2,26.08,4.18,2015-08-05 10:00
大同,臺北市,52,懸浮微粒,普通,7.6,2.63,,63,26,54,,,2,95.42,41.35,2015-08-05 10:00
大里,臺中市,32,,良好,4.2,0.14,,43,34,14,2.1,281,3,17.05,3.34,2015-08-05 10:00
大園,桃園市,45,,良好,3.4,0.16,50,45,20,6.2,4.2,294,2,8.26,2.08,2015-08-05 10:00
大寮,高雄市,41,,良好,3.5,0.2,50,43,28,8.7,2.1,288,3,10.69,1.98,2015-08-05 10:00
小港,高雄市,45,,良好,4.6,0.4,54,35,15,15,2.6,298,2,18.37,3.45,2015-08-05 10:00
中山,臺北市,44,,良好,5.6,0.92,53,45,23,30,1.3,339,2,38.87,8.64,2015-08-05 10:00
中壢,桃園市,52,懸浮微粒,普通,3.8,1.02,29,60,20,28,1.4,110,2,49.32,21.82,2015-08-05 10:00
仁武,高雄市,44,,良好,3,0.24,50,50,19,9.4,2.4,304,2,11.2,1.81,2015-08-05 10:00
斗六,雲林縣,37,,良好,4.3,0.26,44,32,30,7.8,2.4,32,2,9.48,1.67,2015-08-05 10:00
冬山,宜蘭縣,33,,良好,2.6,0.23,40,,,8.8,1.7,82,3,11.55,2.79,2015-08-05 10:00
古亭,臺北市,42,,良好,4.8,0.52,49,49,20,19,1.5,289,2,22.95,4.26,2015-08-05 10:00
左營,高雄市,48,,良好,4.6,0.28,44,72,24,13,3.2,296,2,16.92,4.05,2015-08-05 10:00
平鎮,桃園市,41,,良好,3.6,0.24,39,47,24,11,2.3,281,3,13.82,3.22,2015-08-05 10:00
永和,新北市,33,,良好,4.6,1.21,39,42,25,33,1.4,246,3,48.72,15.92,2015-08-05 10:00
安南,臺南市,36,,良好,2.7,0.13,29,34,19,4.4,3.3,22,2,7.05,2.7,2015-08-05 10:00
朴子,嘉義縣,41,,良好,8.2,0.2,35,42,17,13,2.3,315,2,16.78,4.2,2015-08-05 10:00
汐止,新北市,42,,良好,5.6,0.63,50,39,24,25,1.7,269,2,28.87,4.33,2015-08-05 10:00
竹山,南投縣,37,,良好,3.6,0.2,42,45,27,7,1.7,301,2,10.02,2.98,2015-08-05 10:00
