SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,41,,良好,3.9,0.12,49,37,25,4,3.2,243,2,7.66,3.66,2015-08-05 18:00
三重,新北市,58,懸浮微粒,普通,6.3,2.9,,79,31,73,,,3,167.94,94.51,2015-08-05 18:00
三義,苗栗縣,45,,良好,1.2,0.17,54,37,29,4.3,3,44,3,5.05,.73,2015-08-05 18:00
土城,新北市,47,,良好,5.5,0.72,24,46,30,45,0.7,214,3,52.07,7.32,2015-08-05 18:00
士林,臺北市,51,懸浮微粒,普通,7.3,0.63,41,63,32,34,1.6,86,3,38.44,4.65,2015-08-05 18:00
大同,臺北市,56,懸浮微粒,普通,7.2,3,,67,36,63,,,3,113.98,51.31,2015-08-05 18:00
大里,臺中市,45,,良好,2.1,0.32,52,49,34,11,4.3,36,3,13.65,2.68,2015-08-05 18:00
大園,桃園市,47,,良好,4.4,0.51,17,57,27,43,1.6,133,3,48.28,5.27,2015-08-05 18:00
大寮,高雄市,39,,良好,4.3,0.34,33,38,14,14,2.7,290,2,16.25,2.47,2015-08-05 18:00
小港,高雄市,0,,,4,0.23,25,46,15,15,2.6,301,,18.98,3.93,2015-08-05 18:00
中山,臺北市,47,,良好,10,0.78,24,41,29,38,1.4,129,3,48.98,10.79,2015-08-05 18:00
中壢,桃園市,51,懸浮微粒,普通,5.5,2.6,15,54,21,58,1.2,275,3,92.59,34.67,2015-08-05 18:00
仁武,高雄市,51,懸浮微粒,普通,3.7,0.24,23,45,10,18,2,292,2,22.3,4.34,2015-08-05 18:00
斗六,雲林縣,33,,良好,6.7,0.31,39,36,27,13,3.5,42,,14.84,1.76,2015-08-05 18:00
冬山,宜蘭縣,19,,良好,2.3,0.25,20,16,14,8.8,1.5,62,2,13.54,4.78,2015-08-05 18:00
古亭,臺北市,53,懸浮微粒,普通,2.1,1.03,21,68,17,41,1.5,117,3,52.25,10.85,2015-08-05 18:00
左營,高雄市,36,,良好,2.4,0.12,35,24,12,5,3.8,306,2,6.2,1.22,2015-08-05 18:00
平鎮,桃園市,45,,良好,5.7,0.74,40,47,32,30,2.2,101,3,32.41,2.79,2015-08-05 18:00
永和,新北市,41,,良好,2.3,1.42,24,37,28,41,0.8,130,3,53.12,12.27,2015-08-05 18:00
安南,臺南市,31,,良好,1,0.16,33,33,10,4.1,3.9,321,2,5.48,1.34,2015-08-05 18:00
朴子,嘉義縣,42,,良好,3.6,0.22,37,47,18,8.7,2.8,321,2,10.21,1.56,2015-08-05 18:00
汐止,新北市,43,,良好,4.2,0.27,26,31,22,13,2.1,89,3,15.46,2.46,2015-08-05 18:00
竹山,南投縣,46,,良好,6.5,0.21,51,51,24,11,2.1,319,3,11.97,1.17,2015-08-05 18:00
竹東,新竹縣,0,,,1.2,0.28,43,13,0,11,0.7,69,,12.5,1.27,2015-08-05 18:00
西屯,臺中市,46,,良好,1.6,0.19,55,50,23,7.9,3.8,66,2,9.79,1.89,2015-08-05 18:00
沙鹿,臺中市,45,,良好,2.9,0.18,54,42,27,6.7,4.4,44,2,7.76,1.03,2015-08-05 18:00
宜蘭,宜蘭縣,36,,良好,1.5,0.24,25,28,7,4.9,1,92,2,6.38,1.49,2015-08-05 18:00
忠明,臺中市,44,,良好,2.8,0.25,53,39,25,9.9,2.9,25,2,10.47,.62,2015-08-05 18:00
松山,臺北市,52,懸浮微粒,普通,3.9,0.56,34,63,27,29,1.5,63,3,34.47,5.62,2015-08-05 18:00
