SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
桃園,桃園市,0,,,3.7,0.21,13,38,22,13,0.8,146,,14.27,1.04,2015-08-05 04:00
馬公,澎湖縣,22,,良好,1.4,0.14,26,10,14,4.3,1.1,260,2,5.64,1.37,2015-08-05 07:00
馬祖,連江縣,33,,良好,2.4,0.13,26,37,27,7.1,1.5,42,2,8.38,1.28,2015-08-05 07:00
基隆,基隆市,25,,良好,2.1,0.36,16,30,22,15,1.5,274,2,18.18,3.63,2015-08-05 07:00
崙背,雲林縣,18,,良好,3,0.3,5.5,12,,12,0.9,60,,18.22,6.16,2015-08-05 07:00
淡水,新北市,42,,良好,4.7,0.35,11,48,22,18,,,2,20.59,2.29,2015-08-05 07:00
麥寮,雲林縣,47,,良好,3,0.31,6.3,51,21,11,0.9,44,2,20.26,9.04,2015-08-05 07:00
善化,臺南市,33,,良好,5.8,0.21,4.7,42,16,8.6,1.3,23,2,13.88,5.28,2015-08-05 07:00
復興,高雄市,23,,良好,1.8,0.59,0.9,31,18,16,1,139,2,24.35,8.22,2015-08-05 07:00
湖口,新竹縣,41,,良好,3.8,0.21,9.3,50,7,17,1.7,189,1,22.52,5.91,2015-08-05 07:00
菜寮,新北市,38,,良好,0.9,0.57,9.3,43,19,18,0.5,306,2,23.66,6.15,2015-08-05 07:00
陽明,臺北市,28,,良好,3.2,0.22,28,33,29,6.3,,,3,7.54,1.23,2015-08-05 07:00
新竹,新竹市,22,,良好,2.5,0.3,12,26,17,16,1,97,2,20.56,4.61,2015-08-05 07:00
新店,新北市,36,,良好,1.1,0.27,18,37,17,8.8,4.1,176,2,11.71,2.94,2015-08-05 07:00
新莊,新北市,37,,良好,6.3,0.48,7.4,43,29,22,1.1,190,3,35.67,13.26,2015-08-05 07:00
新港,嘉義縣,0,,,2,0.21,4.4,41,20,12,1,319,,14.91,2.81,2015-08-05 04:00
新營,臺南市,36,,良好,3,0.21,8.4,40,14,9.1,2,26,2,11.52,2.46,2015-08-05 07:00
楠梓,高雄市,39,,良好,3.6,0.23,8.6,37,0,12,2.3,315,1,16.12,4.58,2015-08-05 07:00
萬里,新北市,33,,良好,3,0.34,15,46,34,10,2.2,204,2,13.73,3.35,2015-08-05 07:00
萬華,臺北市,29,,良好,1.5,0.31,16,22,13,14,1.5,167,2,16.58,3.05,2015-08-05 07:00
嘉義,嘉義市,36,,良好,2.4,0.26,11,38,19,7.5,1.5,335,2,11.9,4.43,2015-08-05 07:00
彰化,彰化縣,25,,良好,2.6,0.29,15,27,18,7.2,1,129,2,8.64,1.49,2015-08-05 07:00
臺西,雲林縣,30,,良好,2.5,0.22,9.7,43,27,11,1.2,119,2,18.74,7.45,2015-08-05 07:00
臺東,臺東縣,21,,良好,1.4,0.2,8.9,23,11,2.9,1.2,300,1,5.08,2.16,2015-08-05 07:00
臺南,臺南市,25,,良好,5.5,0.37,6.7,34,26,17,1.7,35,2,24.36,7.5,2015-08-05 07:00
鳳山,高雄市,45,,良好,7.6,0.28,12,57,19,13,1.8,8.4,2,17.33,4.17,2015-08-05 07:00
潮州,屏東縣,40,,良好,2.1,0.25,11,38,31,9.1,0.9,50,3,11.19,2.12,2015-08-05 07:00
線西,彰化縣,20,,良好,2.2,0.22,15,28,13,11,0.5,177,2,13.22,2.63,2015-08-05 07:00
橋頭,高雄市,39,,良好,2.6,0.28,7.1,44,18,12,1.2,345,2,17.09,5.11,2015-08-05 07:00
頭份,苗栗縣,28,,良好,2.1,0.24,12,28,13,10,1.5,68,1,12.62,2.23,2015-08-05 07:00
龍潭,桃園市,40,,良好,1.3,0.31,13,38,20,12,1.1,157,2,15.62,3.89,2015-08-05 07:00
豐原,臺中市,20,,良好,2.4,0.35,6.2,14,12,11,0.7,93,2,14.65,3.59,2015-08-05 07:00
關山,臺東縣,23,,良好,1.4,,6.2,28,14,3.1,1.4,87,2,7.34,4.27,2015-08-05 07:00
觀音,桃園市,40,,良好,3.4,0.17,14,40,20,13,1.7,216,2,14.76,1.52,2015-08-05 07:00
