SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林園,高雄市,60,懸浮微粒,普通,12,0.71,5.1,75,63,33,1.9,30,7,2015-02-07 07:00
花蓮,花蓮縣,22,,良好,1.8,0.35,15,18,4,5.4,3.5,226,1,2015-02-07 07:00
金門,金門縣,66,懸浮微粒,普通,4.2,0.4,29,77,47,11,1.9,316,5,2015-02-07 07:00
前金,高雄市,76,懸浮微粒,普通,4.4,0.76,3.9,108,55,33,2.3,318,5,2015-02-07 07:00
前鎮,高雄市,76,懸浮微粒,普通,3.5,0.87,1.6,109,65,36,1.6,38,6,2015-02-07 07:00
南投,南投縣,63,懸浮微粒,普通,2.1,0.71,2,87,55,15,1.2,142,5,2015-02-07 07:00
屏東,屏東縣,77,懸浮微粒,普通,2.5,0.64,13,105,79,17,1.4,357,9,2015-02-07 07:00
恆春,屏東縣,36,,良好,0.8,0.27,43,26,13,,6.8,37,1,2015-02-07 07:00
美濃,高雄市,72,懸浮微粒,普通,1.6,0.6,6.4,88,56,13,0.9,235,7,2015-02-07 07:00
苗栗,苗栗縣,38,,良好,1.8,0.57,1.2,46,28,15,1.1,195,3,2015-02-07 07:00
埔里,南投縣,70,懸浮微粒,普通,1.4,0.68,4.5,82,69,12,0.7,338,9,2015-02-07 07:00
桃園,桃園市,26,,良好,4.9,1.01,1.7,23,16,30,0.5,269,2,2015-02-07 07:00
馬公,澎湖縣,49,,良好,1.7,0.29,44,56,33,3.4,3.1,85,3,2015-02-07 07:00
馬祖,連江縣,54,懸浮微粒,普通,4.2,0.97,39,76,47,9.6,2.5,62,4,2015-02-07 07:00
基隆,基隆市,12,,良好,0.9,0.57,5.7,13,10,20,0.8,289,1,2015-02-07 07:00
崙背,雲林縣,46,,良好,2.7,0.57,1.2,46,30,22,1.1,30,3,2015-02-07 07:00
淡水,新北市,18,,良好,2.6,0.51,6.1,21,10,21,,,1,2015-02-07 07:00
麥寮,雲林縣,56,懸浮微粒,普通,4.7,0.7,2.2,64,35,27,1.7,29,3,2015-02-07 07:00
善化,臺南市,58,懸浮微粒,普通,4,0.69,0.8,61,44,28,1.8,30,5,2015-02-07 07:00
復興,高雄市,73,懸浮微粒,普通,3.8,0.94,1,104,76,37,0.6,199,8,2015-02-07 07:00
湖口,新竹縣,41,,良好,6.3,0.6,4.9,44,26,27,0.9,94,2,2015-02-07 07:00
菜寮,新北市,22,,良好,1,0.67,4.2,21,12,27,0.5,28,2,2015-02-07 07:00
陽明,臺北市,37,,良好,1.1,0.17,44,4,1,0.8,,,1,2015-02-07 07:00
新竹,新竹市,35,,良好,3.2,0.54,1.4,34,23,26,0.4,217,3,2015-02-07 07:00
新店,新北市,14,,良好,0.7,0.34,16,11,13,11,0.7,149,2,2015-02-07 07:00
新莊,新北市,22,,良好,2.3,0.77,1.1,26,13,29,1.2,40,2,2015-02-07 07:00
新港,嘉義縣,54,懸浮微粒,普通,3.3,0.62,1,65,32,23,0.8,31,3,2015-02-07 07:00
新營,臺南市,56,懸浮微粒,普通,3.6,0.61,0.8,61,37,27,1.5,42,4,2015-02-07 07:00
楠梓,高雄市,73,懸浮微粒,普通,2.1,0.72,0.4,92,50,30,1.3,331,5,2015-02-07 07:00
萬里,新北市,33,,良好,1.8,0.19,40,26,6,4.4,4.3,55,1,2015-02-07 07:00
萬華,臺北市,19,,良好,1.8,0.45,8.7,8,1,20,0.5,56,1,2015-02-07 07:00
嘉義,嘉義市,70,懸浮微粒,普通,5,0.86,1.3,80,50,29,0.9,79,6,2015-02-07 07:00
彰化,彰化縣,47,,良好,2.4,0.93,1.5,48,38,23,0.5,116,3,2015-02-07 07:00
臺西,雲林縣,47,,良好,2.2,0.48,7.7,50,38,22,1.9,74,3,2015-02-07 07:00
臺東,臺東縣,22,,良好,1.3,0.37,26,13,11,3.2,2.4,297,2,2015-02-07 07:00
臺南,臺南市,54,懸浮微粒,普通,6.8,0.74,1.6,57,34,34,2.4,50,3,2015-02-07 07:00
鳳山,高雄市,84,懸浮微粒,普通,8.9,0.76,3.7,119,69,31,1.7,318,6,2015-02-07 07:00
潮州,屏東縣,94,懸浮微粒,普通,1.9,0.62,7.4,131,67,16,1.5,46,10,2015-02-07 07:00
線西,彰化縣,50,,良好,3.6,0.68,4.3,59,42,23,1.3,91,3,2015-02-07 07:00
橋頭,高雄市,64,懸浮微粒,普通,3.4,0.76,2.6,79,55,30,1.7,41,5,2015-02-07 07:00
頭份,苗栗縣,40,,良好,2.4,0.74,2.1,34,20,16,1.4,112,3,2015-02-07 07:00
龍潭,桃園市,34,,良好,2.5,0.76,4.6,35,10,22,0.6,216,1,2015-02-07 07:00
豐原,臺中市,49,,良好,4.2,0.76,3.3,,35,21,0.7,149,3,2015-02-07 07:00
關山,臺東縣,28,,良好,1.4,,13,27,18,5.4,0.5,56,2,2015-02-07 07:00
觀音,桃園市,35,,良好,10,0.34,11,45,10,29,2.2,95,1,2015-02-07 07:00
