SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,58,懸浮微粒,普通,4.9,0.36,35,47,24,11,3.3,54,4,2015-02-07 20:00
三重,新北市,62,懸浮微粒,普通,6.1,3.56,,82,27,53,,,2,2015-02-07 20:00
三義,苗栗縣,48,,良好,1.8,0.31,30,49,25,9.4,3.4,31,3,2015-02-07 20:00
土城,新北市,45,,良好,2.3,0.57,12,51,32,30,0.9,154,3,2015-02-07 20:00
士林,臺北市,26,,良好,2.4,0.77,13,40,20,35,1.1,176,2,2015-02-07 20:00
大同,臺北市,54,懸浮微粒,普通,8.3,3.78,,66,28,49,,,2,2015-02-07 20:00
大里,臺中市,66,懸浮微粒,普通,2.8,0.5,21,72,40,25,1.6,328,4,2015-02-07 20:00
大園,桃園市,40,,良好,2.2,0.22,43,41,15,7.4,7.1,53,2,2015-02-07 20:00
大寮,高雄市,77,懸浮微粒,普通,3.3,0.55,41,104,53,21,1.5,297,7,2015-02-07 20:00
小港,高雄市,80,懸浮微粒,普通,4.5,0.87,24,96,52,40,1.8,309,9,2015-02-07 20:00
中山,臺北市,56,懸浮微粒,普通,5.8,1.07,2,66,22,47,1.3,174,2,2015-02-07 20:00
中壢,桃園市,56,懸浮微粒,普通,2.4,0.73,21,57,29,27,0.9,3.9,3,2015-02-07 20:00
仁武,高雄市,84,懸浮微粒,普通,3.8,0.64,35,123,60,28,1.9,323,7,2015-02-07 20:00
斗六,雲林縣,73,懸浮微粒,普通,3.2,0.39,28,72,44,20,2,26,8,2015-02-07 20:00
冬山,宜蘭縣,37,,良好,1.9,0.36,23,27,19,11,1.3,264,2,2015-02-07 20:00
古亭,臺北市,49,,良好,4.1,1.12,3.2,56,27,41,1,67,2,2015-02-07 20:00
左營,高雄市,74,懸浮微粒,普通,3.6,0.62,38,108,56,24,2.3,308,7,2015-02-07 20:00
平鎮,桃園市,47,,良好,1.9,0.35,29,39,17,17,1.6,328,2,2015-02-07 20:00
永和,新北市,50,,良好,5.4,1.41,3.9,56,25,42,1.1,243,2,2015-02-07 20:00
安南,臺南市,73,懸浮微粒,普通,1.5,0.38,44,93,35,11,2.8,323,5,2015-02-07 20:00
朴子,嘉義縣,74,懸浮微粒,普通,2.5,0.3,38,93,33,11,2.4,38,4,2015-02-07 20:00
汐止,新北市,28,,良好,3.4,0.45,24,27,14,22,1.4,56,2,2015-02-07 20:00
竹山,南投縣,82,懸浮微粒,普通,2.5,0.45,28,110,55,,0.9,316,8,2015-02-07 20:00
竹東,新竹縣,52,懸浮微粒,普通,2.1,0.43,27,61,34,16,1.4,264,3,2015-02-07 20:00
西屯,臺中市,58,懸浮微粒,普通,2.3,0.31,35,64,26,9.6,3.5,29,3,2015-02-07 20:00
沙鹿,臺中市,57,懸浮微粒,普通,1.3,0.27,37,60,18,9.7,4.5,28,2,2015-02-07 20:00
宜蘭,宜蘭縣,36,,良好,2,0.54,18,45,25,17,0.5,78,2,2015-02-07 20:00
忠明,臺中市,56,懸浮微粒,普通,2,0.46,23,63,37,20,1.5,312,4,2015-02-07 20:00
松山,臺北市,29,,良好,3.2,0.66,14,26,9,35,1.9,62,2,2015-02-07 20:00
板橋,新北市,52,懸浮微粒,普通,3.3,0.67,10,70,27,31,2,221,2,2015-02-07 20:00
林口,新北市,37,,良好,1,0.21,45,35,11,5.4,2,76,2,2015-02-07 20:00
林園,高雄市,58,懸浮微粒,普通,4.8,0.55,41,57,41,26,1.7,294,6,2015-02-07 20:00
花蓮,花蓮縣,24,,良好,1.9,0.79,12,38,9,24,1.8,316,1,2015-02-07 20:00
金門,金門縣,63,懸浮微粒,普通,2.4,0.43,21,75,37,34,2.1,107,4,2015-02-07 20:00
前金,高雄市,88,懸浮微粒,普通,4,0.74,34,109,40,30,2.1,29,6,2015-02-07 20:00
前鎮,高雄市,80,懸浮微粒,普通,3.2,0.89,25,115,59,39,1.5,298,7,2015-02-07 20:00
南投,南投縣,72,懸浮微粒,普通,1.7,0.53,21,82,37,24,2.1,299,5,2015-02-07 20:00
屏東,屏東縣,73,懸浮微粒,普通,3.4,0.65,43,96,53,21,1.3,277,6,2015-02-07 20:00
恆春,屏東縣,55,臭氧,普通,1.8,0.32,66,42,23,3.6,3.8,20,2,2015-02-07 20:00
美濃,高雄市,70,懸浮微粒,普通,2.7,0.51,46,109,61,16,1,296,6,2015-02-07 20:00
苗栗,苗栗縣,51,懸浮微粒,普通,2.3,0.53,26,60,18,18,1.8,42,3,2015-02-07 20:00
埔里,南投縣,63,懸浮微粒,普通,2.4,0.79,46,98,72,27,0.7,293,7,2015-02-07 20:00
桃園,桃園市,40,,良好,1,0.32,36,38,10,10,1,0.5,2,2015-02-07 20:00
馬公,澎湖縣,57,懸浮微粒,普通,1.6,0.31,47,59,33,5.1,3.1,172,3,2015-02-07 20:00
